trainer	loss	sampler	filterer	num_negs_per_pos	time	frequency
slcwa	softplus	basic	bloom	10	0.00047193500000020094	6356.80761121494
slcwa	softplus	basic	bloom	10	0.0004646340000000748	6456.694946989494
slcwa	softplus	basic	bloom	10	0.00046832499999993615	6405.807932526363
slcwa	softplus	basic	bloom	10	0.00046869900000245934	6400.696395734274
slcwa	softplus	basic	bloom	10	0.00046765800000159174	6414.944254112597
slcwa	softplus	basic	bloom	10	0.0004662859999982061	6433.8195871451035
slcwa	softplus	basic	bloom	10	0.00047006500000179585	6382.096093069126
slcwa	softplus	basic	bloom	10	0.00046607799999875965	6436.690854337651
slcwa	softplus	basic	bloom	10	0.0004657489999999598	6441.237662346583
slcwa	softplus	basic	bloom	10	0.0005576579999981846	5379.641285536595
slcwa	softplus	basic	bloom	10	0.0005179270000006397	5792.3220839931
slcwa	softplus	basic	bloom	10	0.00048798699999963446	6147.704754434539
slcwa	softplus	basic	bloom	10	0.0004933660000006057	6080.678441555188
slcwa	softplus	basic	bloom	10	0.00047994200000189835	6250.755299573977
slcwa	softplus	basic	bloom	10	0.00048753900000164663	6153.353885514529
slcwa	softplus	basic	bloom	10	0.00046393599999916546	6466.409159895754
slcwa	softplus	basic	bloom	10	0.00046109400000204914	6506.265533680047
slcwa	softplus	basic	bloom	10	0.0004936529999994832	6077.143256504348
slcwa	softplus	basic	bloom	10	0.0005218569999989597	5748.701272582298
slcwa	softplus	basic	bloom	10	0.0004759889999981226	6302.66665828797
slcwa	softplus	basic	bloom	10	0.0004661139999981856	6436.193720874459
slcwa	softplus	basic	bloom	10	0.0004891459999996073	6133.138163252707
slcwa	softplus	basic	bloom	10	0.00047456499999753987	6321.578708955679
slcwa	softplus	basic	bloom	10	0.0004712279999985469	6366.344954054621
slcwa	softplus	basic	bloom	10	0.0004898229999987791	6124.661357281054
slcwa	softplus	basic	bloom	10	0.0005155039999991118	5819.547471998605
slcwa	softplus	basic	bloom	10	0.00047098399999967455	6369.643130131964
slcwa	softplus	basic	bloom	10	0.00043443400000242605	6905.536859415347
slcwa	softplus	basic	bloom	10	0.0004618169999979216	6496.079615981009
slcwa	softplus	basic	bloom	10	0.00044752500000200257	6703.536115270825
slcwa	softplus	basic	bloom	10	0.0005059830000000431	5929.052952371412
slcwa	softplus	basic	bloom	10	0.00043797699999714723	6849.674754655018
slcwa	softplus	basic	bloom	10	0.0004692619999993042	6393.017120509328
slcwa	softplus	basic	bloom	10	0.0004996340000005262	6004.39521729274
slcwa	softplus	basic	bloom	10	0.00041030399999897327	7311.651848403883
slcwa	softplus	basic	bloom	10	0.0004064670000012427	7380.672969738818
slcwa	softplus	basic	bloom	10	0.00039995200000220166	7500.900107971671
slcwa	softplus	basic	bloom	10	0.000410043000002247	7316.305850809696
slcwa	softplus	basic	bloom	10	0.0004017290000000173	7467.720776941348
slcwa	softplus	basic	bloom	10	0.00040867299999902684	7340.832401472923
slcwa	softplus	basic	bloom	10	0.00040875099999837516	7339.431585517651
slcwa	softplus	basic	bloom	10	0.0003999280000002159	7501.350243039698
slcwa	softplus	basic	bloom	10	0.00040113100000027657	7478.8535416059385
slcwa	softplus	basic	bloom	10	0.0004000700000013069	7498.687729622817
slcwa	softplus	basic	bloom	10	0.000400374999998121	7492.9753356580195
slcwa	softplus	basic	bloom	10	0.00040700299999940626	7370.953039668937
slcwa	softplus	basic	bloom	10	0.00041836999999844693	7170.6862346992775
slcwa	softplus	basic	bloom	10	0.00040301400000331	7443.910137055687
slcwa	softplus	basic	bloom	10	0.00040163699999951064	7469.4313522002585
slcwa	softplus	basic	bloom	10	0.00040708300000247277	7369.504499037732
slcwa	softplus	basic	bloom	10	0.0004075760000006312	7360.5904174812895
slcwa	softplus	basic	bloom	10	0.000400567999999879	7489.365101558053
slcwa	softplus	basic	bloom	10	0.000400540000001115	7489.888650301215
slcwa	softplus	basic	bloom	10	0.0005634120000017617	5324.700219361
slcwa	softplus	basic	bloom	10	0.00043217200000000844	6941.680627157571
slcwa	softplus	basic	bloom	10	0.0004021499999993239	7459.903021273266
slcwa	softplus	basic	bloom	10	0.00039588499999965165	7577.958245456735
slcwa	softplus	basic	bloom	10	0.0003928480000006118	7636.54135949611
slcwa	softplus	basic	bloom	10	0.00039265600000248924	7640.2754573493885
slcwa	softplus	basic	bloom	10	0.0003952070000003971	7590.958662161818
slcwa	softplus	basic	bloom	10	0.0003968050000011658	7560.388603952032
slcwa	softplus	basic	bloom	10	0.00039386500000304636	7616.823023058146
slcwa	softplus	basic	bloom	10	0.00039562499999945544	7582.93838863603
slcwa	softplus	basic	bloom	10	0.0003992570000015405	7513.9571754244125
slcwa	softplus	basic	bloom	10	0.000390550000002321	7681.474843124239
slcwa	softplus	basic	bloom	10	0.00039946500000098695	7510.0446847473195
slcwa	softplus	basic	bloom	10	0.00039221499999797516	7648.866055646744
slcwa	softplus	basic	bloom	10	0.00039531800000247586	7588.827222593484
slcwa	softplus	basic	bloom	10	0.0003955269999984523	7584.817218576074
slcwa	softplus	basic	bloom	10	0.00041675699999998983	7198.439378342951
slcwa	softplus	basic	bloom	10	0.0004478930000004766	6698.028323721977
slcwa	softplus	basic	bloom	10	0.00040148000000073125	7472.352296489329
slcwa	softplus	basic	bloom	10	0.00039509799999848383	7593.052862863169
slcwa	softplus	basic	bloom	10	0.0003941460000014274	7611.392732614654
slcwa	softplus	basic	bloom	10	0.0003915670000012028	7661.524081423574
slcwa	softplus	basic	bloom	10	0.00039272900000142386	7638.855292043937
slcwa	softplus	basic	bloom	10	0.0003912019999994243	7668.672450561129
slcwa	softplus	basic	bloom	10	0.00038950300000095694	7702.122961806788
slcwa	softplus	basic	bloom	10	0.00039643199999872536	7567.502118924925
slcwa	softplus	basic	bloom	10	0.0003951569999998128	7591.919161248367
slcwa	softplus	basic	bloom	10	0.00037976600000177996	7899.60133341568
slcwa	softplus	basic	bloom	10	0.0003806789999991622	7880.6553553166905
slcwa	softplus	basic	bloom	10	0.00037795300000098564	7937.494873680528
slcwa	softplus	basic	bloom	10	0.0003793330000014805	7908.618548843077
slcwa	softplus	basic	bloom	10	0.00038289199999752555	7835.107549960269
slcwa	softplus	basic	bloom	10	0.0003823640000000239	7845.926917805579
slcwa	softplus	basic	bloom	10	0.00038053500000145846	7883.637510317059
slcwa	softplus	basic	bloom	10	0.0003827080000000649	7838.874546650426
slcwa	softplus	basic	bloom	10	0.00038863700000035806	7719.285605841019
slcwa	softplus	basic	bloom	10	0.0004063949999988381	7381.980585412166
slcwa	softplus	basic	bloom	10	0.0003821249999980125	7850.834151169391
slcwa	softplus	basic	bloom	10	0.00038557099999891875	7780.668151931584
slcwa	softplus	basic	bloom	10	0.0003832479999985594	7827.82949946582
slcwa	softplus	basic	bloom	10	0.00038037000000201715	7887.057338865028
slcwa	softplus	basic	bloom	10	0.000378224000002092	7931.807606030836
slcwa	softplus	basic	bloom	10	0.0003785639999982493	7924.683805152824
slcwa	softplus	basic	bloom	10	0.0003810930000014423	7872.094213193751
slcwa	softplus	basic	bloom	10	0.0003791050000003793	7913.374922506953
slcwa	softplus	basic	bloom	10	0.00038647200000241355	7762.528721307792
slcwa	softplus	basic	bloom	10	0.0004021079999994015	7460.6822047919095
slcwa	softplus	basic	bloom	10	0.00038232300000018427	7846.768308468374
slcwa	softplus	basic	bloom	10	0.00038747800000038524	7742.375050962938
slcwa	softplus	basic	bloom	10	0.0003829479999986063	7833.961791185535
slcwa	softplus	basic	bloom	10	0.0003790859999988072	7913.771545267932
slcwa	softplus	basic	bloom	10	0.00037900900000309434	7915.379318104602
slcwa	softplus	basic	bloom	10	0.00037994599999890966	7895.858885232663
slcwa	softplus	basic	bloom	10	0.00038032000000143285	7888.09423640276
slcwa	softplus	basic	bloom	10	0.00037825500000110424	7931.157552421626
slcwa	softplus	basic	bloom	10	0.00037926199999915866	7910.099087192113
slcwa	softplus	basic	bloom	10	0.0003873690000020247	7744.553642610327
slcwa	softplus	basic	bloom	10	0.0003841910000019766	7808.616026883934
slcwa	softplus	basic	bloom	10	0.000379276000000317	7909.807106164092
slcwa	softplus	basic	bloom	10	0.00041591600000145945	7212.994931643584
slcwa	softplus	basic	bloom	10	0.0003868609999990724	7754.723272718607
slcwa	softplus	basic	bloom	10	0.00037994500000237963	7895.879666744426
slcwa	softplus	basic	bloom	10	0.00038301700000076266	7832.55051340809
slcwa	softplus	basic	bloom	10	0.0003765219999998237	7967.661916173303
slcwa	softplus	basic	bloom	10	0.00037829799999755664	7930.256041584615
slcwa	softplus	basic	bloom	10	0.0003796999999998718	7900.974453518601
slcwa	softplus	basic	bloom	10	0.0003824160000007737	7844.860047680878
slcwa	softplus	basic	bloom	10	0.00038258000000013226	7841.49720319662
slcwa	softplus	basic	bloom	10	0.0003794630000015786	7905.909139988667
slcwa	softplus	basic	bloom	10	0.0003782689999987099	7930.86401478903
slcwa	softplus	basic	bloom	10	0.0003799790000016401	7895.173154271818
slcwa	softplus	basic	bloom	10	0.0003781519999996874	7933.317819296156
slcwa	softplus	basic	bloom	10	0.0003780199999994238	7936.0880376820605
slcwa	softplus	basic	bloom	10	0.00037714700000179846	7954.4580759907785
slcwa	softplus	basic	bloom	10	0.0003791799999994794	7911.809694615009
slcwa	softplus	basic	bloom	10	0.0003782310000026712	7931.660810401086
slcwa	softplus	basic	bloom	10	0.000378564000001802	7924.683805078454
slcwa	softplus	basic	bloom	10	0.0003823220000001015	7846.78883244805
slcwa	softplus	basic	bloom	10	0.00037861799999916457	7923.553555315963
slcwa	softplus	basic	bloom	10	0.0003788910000004364	7917.844446018894
slcwa	softplus	basic	bloom	10	0.0003899469999986138	7693.353199308276
slcwa	softplus	basic	bloom	10	0.00038853700000274216	7721.272362680586
slcwa	softplus	basic	bloom	10	0.00037923700000064287	7910.6205354301255
slcwa	softplus	basic	bloom	10	0.00038222999999959484	7848.677497849933
slcwa	softplus	basic	bloom	10	0.0003795000000010873	7905.1383398983
slcwa	softplus	basic	bloom	10	0.0003821419999994191	7850.484898295817
slcwa	softplus	basic	bloom	10	0.0003791350000028615	7912.748756979328
slcwa	softplus	basic	bloom	10	0.000378963999999371	7916.319228224789
slcwa	softplus	basic	bloom	10	0.0003823710000006031	7845.783283761761
slcwa	softplus	basic	bloom	10	0.0003768780000008576	7960.135640693205
slcwa	softplus	basic	bloom	10	0.0004196220000025619	7149.291505168186
slcwa	softplus	basic	bloom	10	0.00042384599999678585	7078.042496620825
slcwa	softplus	basic	bloom	10	0.00040212400000072535	7460.385353758016
slcwa	softplus	basic	bloom	10	0.0003913739999994448	7665.302242878311
slcwa	softplus	basic	bloom	10	0.0003927299999979539	7638.835841457566
slcwa	softplus	basic	bloom	10	0.000390867000000128	7675.24503219514
slcwa	softplus	basic	bloom	10	0.00048207200000049966	6223.136792837772
slcwa	softplus	basic	bloom	10	0.0004247810000030938	7062.462774884352
slcwa	softplus	basic	bloom	10	0.00041048299999957294	7308.463444291532
slcwa	softplus	basic	bloom	10	0.000400204999998266	7496.1582189452865
slcwa	softplus	basic	bloom	10	0.0004117649999990647	7285.70908165292
slcwa	softplus	basic	bloom	10	0.0004171539999973106	7191.588717881983
slcwa	softplus	basic	bloom	10	0.00042326899999878265	7087.691279088778
slcwa	softplus	basic	bloom	10	0.0003890300000009006	7711.487545929761
slcwa	softplus	basic	bloom	10	0.0004009269999976084	7482.6589379560255
slcwa	softplus	basic	bloom	10	0.0004097509999994031	7321.519654630178
slcwa	softplus	basic	bloom	10	0.00039126100000075326	7667.516057041781
slcwa	softplus	basic	bloom	10	0.00039293400000062206	7634.869978152185
slcwa	softplus	basic	bloom	10	0.0003898440000007497	7695.385846631552
slcwa	softplus	basic	bloom	10	0.00038911899999760635	7709.7237606450835
slcwa	softplus	basic	bloom	10	0.0003876900000001626	7738.141298456864
slcwa	softplus	basic	bloom	10	0.00038842900000091163	7723.419209155236
slcwa	softplus	basic	bloom	10	0.00039853900000252906	7527.4941724171595
slcwa	softplus	basic	bloom	10	0.00039092899999815245	7674.02776466872
slcwa	softplus	basic	bloom	10	0.0003874320000001319	7743.294307127389
slcwa	softplus	basic	bloom	10	0.0003917019999981619	7658.883539052846
slcwa	softplus	basic	bloom	10	0.0003865559999987056	7760.84189615488
slcwa	softplus	basic	bloom	10	0.00039102900000287377	7672.065243186445
slcwa	softplus	basic	bloom	10	0.00038922599999935414	7707.604322437293
slcwa	softplus	basic	bloom	10	0.0004444299999981638	6750.2193821578085
slcwa	softplus	basic	bloom	10	0.000396753000000416	7561.3794980677
slcwa	softplus	basic	bloom	10	0.00039908600000160277	7517.1767488409805
slcwa	softplus	basic	bloom	10	0.000392313000002531	7646.9553646722015
slcwa	softplus	basic	bloom	10	0.00039550800000043296	7585.181589238943
slcwa	softplus	basic	bloom	10	0.0003903789999988305	7684.839604612408
slcwa	softplus	basic	bloom	10	0.0004907220000021084	6113.441011381414
slcwa	softplus	basic	bloom	10	0.0004189530000004993	7160.707764346895
slcwa	softplus	basic	bloom	10	0.0003918710000014869	7655.580535402255
slcwa	softplus	basic	bloom	10	0.00038678399999980684	7756.267063791413
slcwa	softplus	basic	bloom	10	0.00038571099999984426	7777.844033489351
slcwa	softplus	basic	bloom	10	0.00038337100000163105	7825.318033933804
slcwa	softplus	basic	bloom	10	0.00039040000000056807	7684.426229497015
slcwa	softplus	basic	bloom	10	0.00039949499999991644	7509.480719409824
slcwa	softplus	basic	bloom	10	0.00038357100000041555	7821.237789084028
slcwa	softplus	basic	bloom	10	0.0003938760000004038	7616.610303742611
slcwa	softplus	basic	bloom	10	0.00038236800000035487	7845.844840565152
slcwa	softplus	basic	bloom	10	0.00038715100000175084	7748.9145061912095
slcwa	softplus	basic	bloom	10	0.0003801090000017382	7892.472948512877
slcwa	softplus	basic	bloom	10	0.0003818969999969113	7855.5212531762845
slcwa	softplus	basic	bloom	10	0.0003843739999993545	7804.898354220208
slcwa	softplus	basic	bloom	10	0.00038071500000214087	7879.910168979763
slcwa	softplus	basic	bloom	10	0.00038900199999858387	7712.042611634185
slcwa	softplus	basic	bloom	10	0.00038283399999983203	7836.294581989364
slcwa	softplus	basic	bloom	10	0.0003842389999988427	7807.640557072645
slcwa	softplus	basic	bloom	10	0.00038601299999996286	7771.758982211191
slcwa	softplus	basic	bloom	10	0.00038284199999694124	7836.130832102979
slcwa	softplus	basic	bloom	10	0.0003825130000016941	7842.8706997846175
slcwa	softplus	basic	bloom	10	0.00038024999999919373	7889.546351101541
slcwa	softplus	basic	bloom	10	0.00038069799999718157	7880.262045038876
slcwa	softplus	basic	bloom	10	0.00038181600000086746	7857.187755340751
slcwa	softplus	basic	bloom	10	0.00037812600000108887	7933.863315379956
slcwa	softplus	basic	bloom	10	0.00038133400000006645	7867.119113426753
slcwa	softplus	basic	bloom	10	0.0003789510000018481	7916.590799299564
slcwa	softplus	basic	bloom	10	0.00038035099999689237	7887.451327916875
slcwa	softplus	basic	bloom	10	0.00038129600000047503	7867.903151347674
slcwa	softplus	basic	bloom	10	0.0003816090000015038	7861.4498085427185
slcwa	softplus	basic	bloom	10	0.0003808239999969487	7877.654769720493
slcwa	softplus	basic	bloom	10	0.0003789229999995314	7917.175785063747
slcwa	softplus	basic	bloom	10	0.0004014510000018845	7472.892083930336
slcwa	softplus	basic	bloom	10	0.00037012099999955694	8105.457404480133
slcwa	softplus	basic	bloom	10	0.0003716099999984124	8072.979736855351
slcwa	softplus	basic	bloom	10	0.0003930079999996394	7633.432398329684
slcwa	softplus	basic	bloom	10	0.0003871730000000184	7748.474196289146
slcwa	softplus	basic	bloom	10	0.00038119399999914094	7870.008447160136
slcwa	softplus	basic	bloom	10	0.00037924699999791756	7910.411947929642
slcwa	softplus	basic	bloom	10	0.00038024999999919373	7889.546351101541
slcwa	softplus	basic	bloom	10	0.00038029799999961256	7888.550557728561
slcwa	softplus	basic	bloom	10	0.0003770129999978167	7957.285292595675
slcwa	softplus	basic	bloom	10	0.00038202100000006567	7852.971433506232
slcwa	softplus	basic	bloom	10	0.0003842310000017335	7807.80311840134
slcwa	softplus	basic	bloom	10	0.000513316999999347	5844.341800493295
slcwa	softplus	basic	bloom	10	0.0005385440000011954	5570.57547757164
slcwa	softplus	basic	bloom	10	0.0003601029999984462	8330.94975607797
slcwa	softplus	basic	bloom	10	0.00037451300000057586	8010.402843146666
slcwa	softplus	basic	bloom	10	0.00035142500000162613	8536.672120612131
slcwa	softplus	basic	bloom	10	0.00034915899999887756	8592.074098074643
slcwa	softplus	basic	bloom	10	0.0004104120000008038	7309.727785722943
slcwa	softplus	basic	bloom	10	0.00034861199999980386	8605.55574679497
slcwa	softplus	basic	bloom	10	0.00043900600000057466	6833.619586055937
slcwa	softplus	basic	bloom	10	0.0005694410000032235	5268.324549835746
slcwa	softplus	basic	bloom	10	0.00037705700000145725	7956.3567311796505
slcwa	softplus	basic	bloom	10	0.0003451329999997199	8692.301228808705
slcwa	softplus	basic	bloom	10	0.00034239200000030223	8761.886959967966
slcwa	softplus	basic	bloom	10	0.00038854199999960315	7721.173000610138
slcwa	softplus	basic	bloom	10	0.0004047289999995485	7412.367287748955
slcwa	softplus	basic	bloom	10	0.0005348189999985209	5609.37438649019
slcwa	softplus	basic	bloom	10	0.0003622280000001865	8282.076482211356
slcwa	softplus	basic	bloom	10	0.00035012700000081054	8568.319495477512
slcwa	softplus	basic	bloom	10	0.0003464959999988082	8658.108607344151
slcwa	softplus	basic	bloom	10	0.0003462339999984465	8664.660316472271
slcwa	softplus	basic	bloom	10	0.000345666999997718	8678.87301946615
slcwa	softplus	basic	bloom	10	0.0003457049999973094	8677.919035082943
slcwa	softplus	basic	bloom	10	0.0003459120000002258	8672.726011234192
slcwa	softplus	basic	bloom	10	0.0003427259999995158	8753.34815568191
slcwa	softplus	basic	bloom	10	0.0003448530000014216	8699.358857216359
slcwa	softplus	basic	bloom	10	0.00034431500000309256	8712.951802776686
slcwa	softplus	basic	bloom	10	0.0004060559999992108	7388.143507313845
slcwa	softplus	basic	bloom	10	0.00034381599999733226	8725.597412637218
slcwa	softplus	basic	bloom	10	0.00034266900000190503	8754.804198755422
slcwa	softplus	basic	bloom	10	0.00034223500000152285	8765.906467738983
slcwa	softplus	basic	bloom	10	0.0003458710000003862	8673.754087496929
slcwa	softplus	basic	bloom	10	0.00034471999999752256	8702.715247219658
slcwa	softplus	basic	bloom	10	0.0003428509999992002	8750.156773662606
slcwa	softplus	basic	bloom	10	0.0003420020000000079	8771.878527025954
slcwa	softplus	basic	bloom	10	0.0003439120000017226	8723.16173900583
slcwa	softplus	basic	bloom	10	0.0005670540000011215	5290.501433715425
