trainer	loss	sampler	filterer	num_negs_per_pos	time	frequency
slcwa	softplus	basic	bloom	100	0.00036922200000333305	8125.192973259769
slcwa	softplus	basic	bloom	100	0.0003684350000021652	8142.54888917277
slcwa	softplus	basic	bloom	100	0.0003691530000011767	8126.711688623518
slcwa	softplus	basic	bloom	100	0.0003696560000001625	8115.653472414031
slcwa	softplus	basic	bloom	100	0.0005035570000018197	5957.6175090191555
slcwa	softplus	basic	bloom	100	0.00037077300000021296	8091.204052070342
slcwa	softplus	basic	bloom	100	0.0003702049999994017	8103.618265568667
slcwa	softplus	basic	bloom	100	0.000370231999998083	8103.027291037873
slcwa	softplus	basic	bloom	100	0.000374496999999252	8010.745079415835
slcwa	softplus	basic	bloom	100	0.0003695209999996507	8118.618427647782
slcwa	softplus	basic	bloom	100	0.00037070999999855303	8092.579104992338
slcwa	softplus	basic	bloom	100	0.00036964199999900416	8115.960848626732
slcwa	softplus	basic	bloom	100	0.0003695700000001523	8117.542008276548
slcwa	softplus	basic	bloom	100	0.00036778200000142647	8157.006052466853
slcwa	softplus	basic	bloom	100	0.0003708339999981547	8089.87309689761
slcwa	softplus	basic	bloom	100	0.00037059099999936507	8095.177702656405
slcwa	softplus	basic	bloom	100	0.000375492999999949	7989.4964753015565
slcwa	softplus	basic	bloom	100	0.00037074300000128346	8091.8587808525435
slcwa	softplus	basic	bloom	100	0.00045418300000221734	6605.267039905399
slcwa	softplus	basic	bloom	100	0.0003683119999990936	8145.268142247288
slcwa	softplus	basic	bloom	100	0.00037040299999802073	8099.286452906782
slcwa	softplus	basic	bloom	100	0.00036981699999927287	8112.120318984521
slcwa	softplus	basic	bloom	100	0.0003680169999995542	8151.797335459053
slcwa	softplus	basic	bloom	100	0.0003703099999974313	8101.320515300181
slcwa	softplus	basic	bloom	100	0.0004288950000024272	6994.718987125107
slcwa	softplus	basic	bloom	100	0.0003716350000004809	8072.436664996887
slcwa	softplus	basic	bloom	100	0.00037114999999943166	8082.985315922387
slcwa	softplus	basic	bloom	100	0.00038075200000164955	7879.144429936029
slcwa	softplus	basic	bloom	100	0.0003714779999981488	8075.84836791129
slcwa	softplus	basic	bloom	100	0.0003695380000010573	8118.244943663213
slcwa	softplus	basic	bloom	100	0.0005900660000008884	5084.177024257428
slcwa	softplus	basic	bloom	100	0.0005417110000003333	5538.0082737809535
slcwa	softplus	basic	bloom	100	0.00037039300000074604	8099.50512022084
slcwa	softplus	basic	bloom	100	0.0003694260000024485	8120.706176555294
slcwa	softplus	basic	bloom	100	0.00036889599999767597	8132.3733518902345
slcwa	softplus	basic	bloom	100	0.00041402400000123407	7245.956756108481
slcwa	softplus	basic	bloom	100	0.0003690140000003339	8129.772854139099
slcwa	softplus	basic	bloom	100	0.00036899499999876184	8130.191466036305
slcwa	softplus	basic	bloom	100	0.0003711059999993438	8083.943671094794
slcwa	softplus	basic	bloom	100	0.0003681319999984112	8149.250812243836
slcwa	softplus	basic	bloom	100	0.00041681700000140154	7197.403176909561
slcwa	softplus	basic	bloom	100	0.00037482200000127364	8003.79913662967
slcwa	softplus	basic	bloom	100	0.00037945699999752946	7906.034148848307
slcwa	softplus	basic	bloom	100	0.0003913340000032406	7666.085747660968
slcwa	softplus	basic	bloom	100	0.00045396300000177803	6608.468090985939
slcwa	softplus	basic	bloom	100	0.00037584100000032095	7982.09881305509
slcwa	softplus	basic	bloom	100	0.0003716730000000723	8071.611335769389
slcwa	softplus	basic	bloom	100	0.000372476999999094	8054.188580791021
slcwa	softplus	basic	bloom	100	0.0003714459999990538	8076.544100643544
slcwa	softplus	basic	bloom	100	0.000369175999999527	8126.205387142836
slcwa	softplus	basic	bloom	100	0.0004314319999991767	6953.587123824206
slcwa	softplus	basic	bloom	100	0.00037048299999753453	8097.537538888328
slcwa	softplus	basic	bloom	100	0.0003702250000010565	8103.1804983224765
slcwa	softplus	basic	bloom	100	0.0003764319999994825	7969.5668806162175
slcwa	softplus	basic	bloom	100	0.00037102599999983	8085.686717376611
slcwa	softplus	basic	bloom	100	0.0003708620000004714	8089.262313195169
slcwa	softplus	basic	bloom	100	0.00037059099999936507	8095.177702656405
slcwa	softplus	basic	bloom	100	0.0003706769999993753	8093.299557310153
slcwa	softplus	basic	bloom	100	0.00037096799999858376	8086.950896065033
slcwa	softplus	basic	bloom	100	0.00037126199999804044	8080.546891456261
slcwa	softplus	basic	bloom	100	0.0003717709999975227	8069.483633796048
slcwa	softplus	basic	bloom	100	0.0003747589999996137	8005.144639629982
slcwa	softplus	basic	bloom	100	0.00037159900000105495	8073.218711545196
slcwa	softplus	basic	bloom	100	0.0003717729999976882	8069.440222981913
slcwa	softplus	basic	bloom	100	0.0004043500000001643	7419.314949916609
slcwa	softplus	basic	bloom	100	0.0004738440000018329	6331.1976093152925
slcwa	softplus	basic	bloom	100	0.0003718600000013339	8067.552304601836
slcwa	softplus	basic	bloom	100	0.0003745439999995881	8009.739843658687
slcwa	softplus	basic	bloom	100	0.0003697830000000124	8112.866194497582
slcwa	softplus	basic	bloom	100	0.0003811179999999581	7871.577831538604
slcwa	softplus	basic	bloom	100	0.00041681799999793157	7197.385909473409
slcwa	softplus	basic	bloom	100	0.00037057799999828944	8095.461684217216
slcwa	softplus	basic	bloom	100	0.00037125000000060027	8080.8080807950155
slcwa	softplus	basic	bloom	100	0.00037140699999937965	8077.392187021275
slcwa	softplus	basic	bloom	100	0.00037136999999987097	8078.196946444361
slcwa	softplus	basic	bloom	100	0.00037141199999979335	8077.283448035252
slcwa	softplus	basic	bloom	100	0.0004067089999999496	7376.281321535476
slcwa	softplus	basic	bloom	100	0.00037036099999809835	8100.204935226451
slcwa	softplus	basic	bloom	100	0.00036959699999883355	8116.9490012350425
slcwa	softplus	basic	bloom	100	0.00037010800000203403	8105.742107664554
slcwa	softplus	basic	bloom	100	0.00037059599999977877	8095.068484284209
slcwa	softplus	basic	bloom	100	0.0004529730000015775	6622.911299325903
slcwa	softplus	basic	bloom	100	0.0008013440000027572	3743.7105662358213
slcwa	softplus	basic	bloom	100	0.0003719330000002685	8065.968870731648
slcwa	softplus	basic	bloom	100	0.00044664600000032806	6716.728684456586
slcwa	softplus	basic	bloom	100	0.00037151700000137566	8075.000605595145
slcwa	softplus	basic	bloom	100	0.0003704040000016562	8099.264586739307
slcwa	softplus	basic	bloom	100	0.0003693059999996251	8123.344868491293
slcwa	softplus	basic	bloom	100	0.0003696949999998367	8114.797332940195
slcwa	softplus	basic	bloom	100	0.000371903000001339	8066.619521727974
slcwa	softplus	basic	bloom	100	0.0003704700000000116	8097.821685966221
slcwa	softplus	basic	bloom	100	0.0003695830000012279	8117.256475514385
slcwa	softplus	basic	bloom	100	0.0003755279999992922	7988.75183742798
slcwa	softplus	basic	bloom	100	0.00037118199999852663	8082.288473072262
slcwa	softplus	basic	bloom	100	0.0004124499999988984	7273.6089223130375
slcwa	softplus	basic	bloom	100	0.0003757019999994782	7985.051982699498
slcwa	softplus	basic	bloom	100	0.0003712709999987851	8080.3510104743345
slcwa	softplus	basic	bloom	100	0.00037074599999797897	8091.793303275973
slcwa	softplus	basic	bloom	100	0.0003723190000002319	8057.606514838436
slcwa	softplus	basic	bloom	100	0.00041664800000162927	7200.3225744231795
slcwa	softplus	basic	bloom	100	0.0003704899999981137	8097.384544833259
slcwa	softplus	basic	bloom	100	0.0003704440000014131	8098.390040029144
slcwa	softplus	basic	bloom	100	0.0003725969999983647	8051.594618349494
slcwa	softplus	basic	bloom	100	0.0003694900000006385	8119.299575075959
slcwa	softplus	basic	bloom	100	0.00040233100000008903	7456.546972516003
slcwa	softplus	basic	bloom	100	0.00039232499999997117	7646.721468171084
slcwa	softplus	basic	bloom	100	0.0003704669999997634	8097.8872612187215
slcwa	softplus	basic	bloom	100	0.0003704149999990136	8099.024067621422
slcwa	softplus	basic	bloom	100	0.0003701669999998103	8104.450153583484
slcwa	softplus	basic	bloom	100	0.00037689699999887694	7959.734357155773
slcwa	softplus	basic	bloom	100	0.00043387799999905496	6914.386071675757
slcwa	softplus	basic	bloom	100	0.0003808039999988466	7878.068507707604
slcwa	softplus	basic	bloom	100	0.0003741000000019312	8019.2461908166615
slcwa	softplus	basic	bloom	100	0.000369460000001709	8119.958858837555
slcwa	softplus	basic	bloom	100	0.00037148199999847975	8075.761409737961
slcwa	softplus	basic	bloom	100	0.00036978199999992967	8112.888134091359
slcwa	softplus	basic	bloom	100	0.0003707659999996338	8091.356812660717
slcwa	softplus	basic	bloom	100	0.0003689939999986791	8130.213499435598
slcwa	softplus	basic	bloom	100	0.000378169000001094	7932.961189286592
slcwa	softplus	basic	bloom	100	0.0008995650000009903	3334.9452235210324
slcwa	softplus	basic	bloom	100	0.0003724839999996732	8054.037220397741
slcwa	softplus	basic	bloom	100	0.00037045599999885326	8098.127712897852
slcwa	softplus	basic	bloom	100	0.0003703470000004927	8100.5111422423
slcwa	softplus	basic	bloom	100	0.0005553070000026139	5402.417041358885
slcwa	softplus	basic	bloom	100	0.00039893099999943615	7520.097460473717
slcwa	softplus	basic	bloom	100	0.0003782789999995373	7930.654358300803
slcwa	softplus	basic	bloom	100	0.00037152499999848487	8074.826727709399
slcwa	softplus	basic	bloom	100	0.00048535299999841186	6181.068212228659
slcwa	softplus	basic	bloom	100	0.0004090740000002313	7333.636456969408
slcwa	softplus	basic	bloom	100	0.0003765159999993273	7967.788885479927
slcwa	softplus	basic	bloom	100	0.00037097499999916295	8086.798301790604
slcwa	softplus	basic	bloom	100	0.00037179199999926027	8069.027843541467
slcwa	softplus	basic	bloom	100	0.00047489899999675345	6317.132695626879
slcwa	softplus	basic	bloom	100	0.0003710239999996645	8085.730303168293
slcwa	softplus	basic	bloom	100	0.0003770960000011314	7955.533869335657
slcwa	softplus	basic	bloom	100	0.0003725410000008367	8052.804926151115
slcwa	softplus	basic	bloom	100	0.00037144899999930203	8076.478870600371
slcwa	softplus	basic	bloom	100	0.0003737930000013989	8025.832479443897
slcwa	softplus	basic	bloom	100	0.0004106920000026548	7304.744187811321
slcwa	softplus	basic	bloom	100	0.00036794600000078503	8153.370331498642
slcwa	softplus	basic	bloom	100	0.0003700749999993036	8106.4649057776005
slcwa	softplus	basic	bloom	100	0.0003700100000010309	8107.888975951033
slcwa	softplus	basic	bloom	100	0.0003713229999995349	8079.219439689321
slcwa	softplus	basic	bloom	100	0.0004674099999988357	6418.347917262089
slcwa	softplus	basic	bloom	100	0.0003705389999986153	8096.313748380632
slcwa	softplus	basic	bloom	100	0.0003703299999990861	8100.882996266582
slcwa	softplus	basic	bloom	100	0.000370057999997897	8106.837306630443
slcwa	softplus	basic	bloom	100	0.0003679930000011211	8152.328984493891
slcwa	softplus	basic	bloom	100	0.0003685319999995329	8140.405717831294
slcwa	softplus	basic	bloom	100	0.0003720250000007752	8063.974195265771
slcwa	softplus	basic	bloom	100	0.00036870799999988435	8136.519956173831
slcwa	softplus	basic	bloom	100	0.000369800000001419	8112.493239557838
slcwa	softplus	basic	bloom	100	0.0003707069999983048	8092.644595364313
slcwa	softplus	basic	bloom	100	0.0004294169999994324	6986.216195455619
slcwa	softplus	basic	bloom	100	0.00037156400000171175	8073.979179861825
slcwa	softplus	basic	bloom	100	0.0003693909999995526	8121.475617986452
slcwa	softplus	basic	bloom	100	0.0003692650000033382	8124.246814544785
slcwa	softplus	basic	bloom	100	0.0004420710000019312	6786.240219301638
slcwa	softplus	basic	bloom	100	0.0005396579999974449	5559.076303907667
slcwa	softplus	basic	bloom	100	0.00037048800000150095	8097.42825675284
slcwa	softplus	basic	bloom	100	0.00036922500000002856	8125.126955108045
slcwa	softplus	basic	bloom	100	0.00037065500000110774	8093.779930099511
slcwa	softplus	basic	bloom	100	0.00041055599999850756	7307.1639435567995
slcwa	softplus	basic	bloom	100	0.0004427699999993706	6775.526797218115
slcwa	softplus	basic	bloom	100	0.000375410000000187	7991.262885907423
slcwa	softplus	basic	bloom	100	0.0003714660000007086	8076.109253590576
slcwa	softplus	basic	bloom	100	0.00041942100000014193	7152.717675078226
slcwa	softplus	basic	bloom	100	0.00037218099999947185	8060.594173276597
slcwa	softplus	basic	bloom	100	0.0003728189999989695	8046.8001899267265
slcwa	softplus	basic	bloom	100	0.0003702749999980881	8102.086287260793
slcwa	softplus	basic	bloom	100	0.0003692639999997027	8124.268815813118
slcwa	softplus	basic	bloom	100	0.0003708290000012937	8089.982175044384
slcwa	softplus	basic	bloom	100	0.0003709290000024623	8087.80116944236
slcwa	softplus	basic	bloom	100	0.0003722899999978324	8058.234172331964
slcwa	softplus	basic	bloom	100	0.000397749000001113	7542.445109834607
slcwa	softplus	basic	bloom	100	0.00037445099999899867	8011.729171528511
slcwa	softplus	basic	bloom	100	0.00037189900000100806	8066.706283135659
slcwa	softplus	basic	bloom	100	0.00037743700000092417	7948.34634652314
slcwa	softplus	basic	bloom	100	0.0003704849999977	8097.493825711227
slcwa	softplus	basic	bloom	100	0.00037050599999943756	8097.034865844424
slcwa	softplus	basic	bloom	100	0.0003704189999993446	8098.936609637487
slcwa	softplus	basic	bloom	100	0.00041529499999981567	7223.780686021579
slcwa	softplus	basic	bloom	100	0.00037213399999913577	8061.61221497355
slcwa	softplus	basic	bloom	100	0.00037228800000121964	8058.2774625831935
slcwa	softplus	basic	bloom	100	0.0005656250000001251	5303.867403313744
slcwa	softplus	basic	bloom	100	0.00038132400000279176	7867.325423991242
slcwa	softplus	basic	bloom	100	0.00036685799999958135	8177.550987039736
slcwa	softplus	basic	bloom	100	0.000684663000001251	4381.7177209729725
slcwa	softplus	basic	bloom	100	0.00036167000000020266	8294.854425300187
slcwa	softplus	basic	bloom	100	0.0003611909999996499	8305.85479705449
slcwa	softplus	basic	bloom	100	0.0003624199999983091	8277.688869306321
slcwa	softplus	basic	bloom	100	0.0003626300000014737	8272.895237536353
slcwa	softplus	basic	bloom	100	0.0003635330000015813	8252.34572923765
slcwa	softplus	basic	bloom	100	0.00036757200000181456	8161.666285748615
slcwa	softplus	basic	bloom	100	0.00036273099999917235	8270.591705718136
slcwa	softplus	basic	bloom	100	0.00036176500000095757	8292.67618479416
slcwa	softplus	basic	bloom	100	0.00036061300000156393	8319.167639511026
slcwa	softplus	basic	bloom	100	0.0004246710000010978	7064.2921225895925
slcwa	softplus	basic	bloom	100	0.0004678089999998747	6412.873630051588
slcwa	softplus	basic	bloom	100	0.0004512930000011295	6647.565993694765
slcwa	softplus	basic	bloom	100	0.0003619310000004816	8288.872740925779
slcwa	softplus	basic	bloom	100	0.0003612289999992413	8304.981050819013
slcwa	softplus	basic	bloom	100	0.0003596779999988087	8340.793709957063
slcwa	softplus	basic	bloom	100	0.00040781399999900714	7356.294781462391
slcwa	softplus	basic	bloom	100	0.0003596180000009497	8342.1853188441
slcwa	softplus	basic	bloom	100	0.00035993899999908763	8334.745609693877
slcwa	softplus	basic	bloom	100	0.000361032000000705	8309.512730157276
slcwa	softplus	basic	bloom	100	0.0004033839999983968	7437.0822839079465
slcwa	softplus	basic	bloom	100	0.0003597709999993981	8338.637633397408
slcwa	softplus	basic	bloom	100	0.00036040199999831657	8324.038157429795
slcwa	softplus	basic	bloom	100	0.0003589540000028535	8357.616853346533
slcwa	softplus	basic	bloom	100	0.0003596510000001274	8341.419876488422
slcwa	softplus	basic	bloom	100	0.00040369200000256455	7431.408103160185
slcwa	softplus	basic	bloom	100	0.00035863599999785833	8365.02749310698
slcwa	softplus	basic	bloom	100	0.0003593359999989332	8348.732105908974
slcwa	softplus	basic	bloom	100	0.0003598359999976708	8337.131359895671
slcwa	softplus	basic	bloom	100	0.0004085899999992648	7342.323600688705
slcwa	softplus	basic	bloom	100	0.0003591560000018035	8352.916281462472
slcwa	softplus	basic	bloom	100	0.00035898799999856124	8356.825297815034
slcwa	softplus	basic	bloom	100	0.0003600330000033125	8332.56951438451
slcwa	softplus	basic	bloom	100	0.00035976400000237163	8338.79987986631
slcwa	softplus	basic	bloom	100	0.000359755999998157	8338.985312309924
slcwa	softplus	basic	bloom	100	0.00036054300000287753	8320.782819181226
slcwa	softplus	basic	bloom	100	0.00036022399999779964	8328.151372530217
slcwa	softplus	basic	bloom	100	0.0003587250000016695	8362.95212206018
slcwa	softplus	basic	bloom	100	0.00041129699999942204	7293.999226846331
slcwa	softplus	basic	bloom	100	0.0003620179999970219	8286.880762903169
slcwa	softplus	basic	bloom	100	0.0004237970000033897	7078.860869652227
slcwa	softplus	basic	bloom	100	0.00036025100000003363	8327.527196315124
slcwa	softplus	basic	bloom	100	0.0003589949999991404	8356.662349077795
slcwa	softplus	basic	bloom	100	0.00035982500000031337	8337.386229409816
slcwa	softplus	basic	bloom	100	0.00035913099999973497	8353.497748738522
slcwa	softplus	basic	bloom	100	0.0003599280000017302	8335.000333359947
slcwa	softplus	basic	bloom	100	0.0003585920000013232	8366.053899665721
slcwa	softplus	basic	bloom	100	0.0003589619999999627	8357.430591539805
slcwa	softplus	basic	bloom	100	0.0003583029999987275	8372.801790692945
slcwa	softplus	basic	bloom	100	0.00036022200000118687	8328.197611445485
slcwa	softplus	basic	bloom	100	0.00035950999999911915	8344.691385517372
slcwa	softplus	basic	bloom	100	0.0004057350000010729	7393.988687177757
slcwa	softplus	basic	bloom	100	0.00035818699999978776	8375.513349177323
slcwa	softplus	basic	bloom	100	0.0003592889999985971	8349.82423623243
slcwa	softplus	basic	bloom	100	0.0003584270000018819	8369.90516893049
slcwa	softplus	basic	bloom	100	0.0004273919999988607	7019.317160845307
slcwa	softplus	basic	bloom	100	0.0003586850000019126	8363.884745623605
slcwa	softplus	basic	bloom	100	0.0003604330000008815	8323.322226301872
slcwa	softplus	basic	bloom	100	0.0004261009999986243	7040.584274643068
slcwa	softplus	basic	bloom	100	0.0003631010000013646	8262.163970875115
