trainer	loss	sampler	filterer	num_negs_per_pos	time	frequency
slcwa	softplus	pseudotyped	bloom	1	0.0004024479999991115	7454.37919931674
slcwa	softplus	pseudotyped	bloom	1	0.00040116800000333797	7478.163761753276
slcwa	softplus	pseudotyped	bloom	1	0.0004070419999990804	7370.246805014661
slcwa	softplus	pseudotyped	bloom	1	0.0004048389999979918	7410.35325157626
slcwa	softplus	pseudotyped	bloom	1	0.00044208899999986784	6785.963912245943
slcwa	softplus	pseudotyped	bloom	1	0.00041997800000004304	7143.231312115617
slcwa	softplus	pseudotyped	bloom	1	0.00040551200000038534	7398.054804782963
slcwa	softplus	pseudotyped	bloom	1	0.00040470399999747997	7412.825175977209
slcwa	softplus	pseudotyped	bloom	1	0.00045517199999878244	6590.915082667705
slcwa	softplus	pseudotyped	bloom	1	0.0004045670000003554	7415.3354079728815
slcwa	softplus	pseudotyped	bloom	1	0.00040211899999675893	7460.478117234401
slcwa	softplus	pseudotyped	bloom	1	0.00040514300000182857	7404.792875568527
slcwa	softplus	pseudotyped	bloom	1	0.0009532519999986278	3147.121642550258
slcwa	softplus	pseudotyped	bloom	1	0.0004028819999994937	7446.349055067662
slcwa	softplus	pseudotyped	bloom	1	0.0004075650000032738	7360.789076529884
slcwa	softplus	pseudotyped	bloom	1	0.00043825899999916373	6845.267296292202
slcwa	softplus	pseudotyped	bloom	1	0.00042192800000151465	7110.217857049616
slcwa	softplus	pseudotyped	bloom	1	0.0004561449999975764	6576.856043617577
slcwa	softplus	pseudotyped	bloom	1	0.0004789470000012841	6263.741081981841
slcwa	softplus	pseudotyped	bloom	1	0.00048485099999950876	6187.467902516525
slcwa	softplus	pseudotyped	bloom	1	0.0006504360000008091	4612.290832605004
slcwa	softplus	pseudotyped	bloom	1	0.0004042780000013124	7420.636294802737
slcwa	softplus	pseudotyped	bloom	1	0.0004681289999979299	6408.489967537294
slcwa	softplus	pseudotyped	bloom	1	0.0004041329999999732	7423.298765505908
slcwa	softplus	pseudotyped	bloom	1	0.00040917200000123444	7331.8799917661745
slcwa	softplus	pseudotyped	bloom	1	0.00040874000000101773	7339.629104057665
slcwa	softplus	pseudotyped	bloom	1	0.00040733000000159336	7365.035720394434
slcwa	softplus	pseudotyped	bloom	1	0.00040789600000223913	7354.815933432864
slcwa	softplus	pseudotyped	bloom	1	0.0009755230000010329	3075.2734686899475
slcwa	softplus	pseudotyped	bloom	1	0.0004367950000023768	6868.210487720042
slcwa	softplus	pseudotyped	bloom	1	0.00041485700000265524	7231.407448785482
slcwa	softplus	pseudotyped	bloom	1	0.00045685499999947865	6566.634927938675
slcwa	softplus	pseudotyped	bloom	1	0.0004083520000008889	7346.602930788804
slcwa	softplus	pseudotyped	bloom	1	0.0004066969999989567	7376.498966079651
slcwa	softplus	pseudotyped	bloom	1	0.00040387399999985973	7428.059246203127
slcwa	softplus	pseudotyped	bloom	1	0.0004076509999997313	7359.236209409464
slcwa	softplus	pseudotyped	bloom	1	0.0004055560000004732	7397.252167386254
slcwa	softplus	pseudotyped	bloom	1	0.00040333700000161343	7437.9489111784915
slcwa	softplus	pseudotyped	bloom	1	0.0004043400000028896	7419.498441852304
slcwa	softplus	pseudotyped	bloom	1	0.0004048999999994862	7409.236848613995
slcwa	softplus	pseudotyped	bloom	1	0.00040490599999998267	7409.127056650503
slcwa	softplus	pseudotyped	bloom	1	0.0004015780000017344	7470.528763993653
slcwa	softplus	pseudotyped	bloom	1	0.0004030289999974457	7443.633088484981
slcwa	softplus	pseudotyped	bloom	1	0.0005440360000008582	5514.340962721709
slcwa	softplus	pseudotyped	bloom	1	0.00045415800000014883	6605.630639554994
slcwa	softplus	pseudotyped	bloom	1	0.00044585899999916023	6728.584597385385
slcwa	softplus	pseudotyped	bloom	1	0.0005061210000008032	5927.436324505878
slcwa	softplus	pseudotyped	bloom	1	0.00040565000000114537	7395.538025370465
slcwa	softplus	pseudotyped	bloom	1	0.00040535999999846695	7400.828892863988
slcwa	softplus	pseudotyped	bloom	1	0.000991458000001444	3025.846783217878
slcwa	softplus	pseudotyped	bloom	1	0.00040380999999811706	7429.2365221613845
slcwa	softplus	pseudotyped	bloom	1	0.0004046049999999468	7414.638968871849
slcwa	softplus	pseudotyped	bloom	1	0.00040328000000044995	7439.000198365039
slcwa	softplus	pseudotyped	bloom	1	0.00047348600000063357	6335.984590876997
slcwa	softplus	pseudotyped	bloom	1	0.000710802000000399	4220.584635381325
slcwa	softplus	pseudotyped	bloom	1	0.0005824000000025364	5151.098901076467
slcwa	softplus	pseudotyped	bloom	1	0.00049517999999793	6058.403004993215
slcwa	softplus	pseudotyped	bloom	1	0.0005234460000025365	5731.250214894111
slcwa	softplus	pseudotyped	bloom	1	0.0004039579999997045	7426.514637665783
slcwa	softplus	pseudotyped	bloom	1	0.000403528999999736	7434.409918498949
slcwa	softplus	pseudotyped	bloom	1	0.0004928990000010458	6086.439615405255
slcwa	softplus	pseudotyped	bloom	1	0.0004077130000013085	7358.117106862847
slcwa	softplus	pseudotyped	bloom	1	0.0004066340000008495	7377.641810556256
slcwa	softplus	pseudotyped	bloom	1	0.0005423140000004878	5531.850551520524
slcwa	softplus	pseudotyped	bloom	1	0.0004608379999986312	6509.879827637718
slcwa	softplus	pseudotyped	bloom	1	0.0004017159999989417	7467.962441147237
slcwa	softplus	pseudotyped	bloom	1	0.0004062470000008034	7384.669917547864
slcwa	softplus	pseudotyped	bloom	1	0.0004622740000002068	6489.657648923924
slcwa	softplus	pseudotyped	bloom	1	0.0004034330000024511	7436.178993740654
slcwa	softplus	pseudotyped	bloom	1	0.0004045129999994401	7416.3253097036495
slcwa	softplus	pseudotyped	bloom	1	0.000404983999999331	7407.700057298451
slcwa	softplus	pseudotyped	bloom	1	0.0004080980000011891	7351.175452933508
slcwa	softplus	pseudotyped	bloom	1	0.0005144899999969255	5831.017123788466
slcwa	softplus	pseudotyped	bloom	1	0.0004020730000000583	7461.331648729372
slcwa	softplus	pseudotyped	bloom	1	0.0004046599999973921	7413.631196607854
slcwa	softplus	pseudotyped	bloom	1	0.00040510000000182345	7405.578869381625
slcwa	softplus	pseudotyped	bloom	1	0.0004043950000003349	7418.489348279567
slcwa	softplus	pseudotyped	bloom	1	0.00040285799999750793	7446.792666444648
slcwa	softplus	pseudotyped	bloom	1	0.00040449899999828176	7416.581994053739
slcwa	softplus	pseudotyped	bloom	1	0.0006208940000007601	4831.742616286077
slcwa	softplus	pseudotyped	bloom	1	0.0004850189999991983	6185.324698630278
slcwa	softplus	pseudotyped	bloom	1	0.0004022880000000839	7457.3439923621245
slcwa	softplus	pseudotyped	bloom	1	0.0005715920000000096	5248.49892930613
slcwa	softplus	pseudotyped	bloom	1	0.0006368869999988647	4710.411737098336
slcwa	softplus	pseudotyped	bloom	1	0.0007705320000006566	3893.4139010416748
slcwa	softplus	pseudotyped	bloom	1	0.00040484799999873644	7410.188515218954
slcwa	softplus	pseudotyped	bloom	1	0.0004065550000014184	7379.075401826403
slcwa	softplus	pseudotyped	bloom	1	0.00040557700000221075	7396.869151810008
slcwa	softplus	pseudotyped	bloom	1	0.00040932199999943464	7329.193153566492
slcwa	softplus	pseudotyped	bloom	1	0.0004118770000012262	7283.7279090385455
slcwa	softplus	pseudotyped	bloom	1	0.00040782399999983454	7356.114402294169
slcwa	softplus	pseudotyped	bloom	1	0.000731287999997221	4102.350920583136
slcwa	softplus	pseudotyped	bloom	1	0.00046714899999855675	6421.9339011948405
slcwa	softplus	pseudotyped	bloom	1	0.0008450300000006905	3550.1698164533195
slcwa	softplus	pseudotyped	bloom	1	0.0005903759999981162	5081.507378364928
slcwa	softplus	pseudotyped	bloom	1	0.000413233999999818	7259.8092122171
slcwa	softplus	pseudotyped	bloom	1	0.00041661499999889884	7200.892910739962
slcwa	softplus	pseudotyped	bloom	1	0.0004140400000025579	7245.676746163333
slcwa	softplus	pseudotyped	bloom	1	0.0006347370000021613	4726.366983474707
slcwa	softplus	pseudotyped	bloom	1	0.0006789090000012266	4418.854367808616
slcwa	softplus	pseudotyped	bloom	1	0.00042443999999974835	7068.136839133396
slcwa	softplus	pseudotyped	bloom	1	0.0005285710000002553	5675.680277575862
slcwa	softplus	pseudotyped	bloom	1	0.00045457999999953813	6599.498438125408
slcwa	softplus	pseudotyped	bloom	1	0.00041294200000052683	7264.942776458129
slcwa	softplus	pseudotyped	bloom	1	0.0004188509999991652	7162.451563935574
slcwa	softplus	pseudotyped	bloom	1	0.00041203600000017104	7280.917201406563
slcwa	softplus	pseudotyped	bloom	1	0.000411217999999991	7295.400493169233
slcwa	softplus	pseudotyped	bloom	1	0.00045208099999882734	6635.9789506919815
slcwa	softplus	pseudotyped	bloom	1	0.0004127440000019078	7268.427887470522
slcwa	softplus	pseudotyped	bloom	1	0.00041157900000143854	7289.001625421886
slcwa	softplus	pseudotyped	bloom	1	0.0005636799999990671	5322.168606310255
slcwa	softplus	pseudotyped	bloom	1	0.00047691900000046417	6290.376353211091
slcwa	softplus	pseudotyped	bloom	1	0.00041397900000106347	7246.744400059649
slcwa	softplus	pseudotyped	bloom	1	0.0004663310000019294	6433.198736493151
slcwa	softplus	pseudotyped	bloom	1	0.0004140150000004894	7246.1142712134915
slcwa	softplus	pseudotyped	bloom	1	0.00041584300000252483	7214.261151400373
slcwa	softplus	pseudotyped	bloom	1	0.0004116950000003783	7286.947861881353
slcwa	softplus	pseudotyped	bloom	1	0.00041376100000078964	7250.562522795224
slcwa	softplus	pseudotyped	bloom	1	0.00041334199999809584	7257.912334129655
slcwa	softplus	pseudotyped	bloom	1	0.00041058800000115525	7306.594445019238
slcwa	softplus	pseudotyped	bloom	1	0.0005392849999985572	5562.921275407301
slcwa	softplus	pseudotyped	bloom	1	0.0005894399999988309	5089.576547241365
slcwa	softplus	pseudotyped	bloom	1	0.00041195600000065724	7282.331122729645
slcwa	softplus	pseudotyped	bloom	1	0.0004164939999995454	7202.984916957446
slcwa	softplus	pseudotyped	bloom	1	0.0005147280000024068	5828.320977265609
slcwa	softplus	pseudotyped	bloom	1	0.00041845499999837443	7169.229666300209
slcwa	softplus	pseudotyped	bloom	1	0.0004177550000008523	7181.242594328924
slcwa	softplus	pseudotyped	bloom	1	0.0009466239999973425	3169.1569197573926
slcwa	softplus	pseudotyped	bloom	1	0.0007709959999999683	3891.0707707953393
slcwa	softplus	pseudotyped	bloom	1	0.00042055499999804624	7133.430823587728
slcwa	softplus	pseudotyped	bloom	1	0.0004180340000026206	7176.449762414525
slcwa	softplus	pseudotyped	bloom	1	0.0004662539999991111	6434.261153803976
slcwa	softplus	pseudotyped	bloom	1	0.0006328800000012791	4740.235115652156
slcwa	softplus	pseudotyped	bloom	10	0.001034425000000283	2900.161925706725
slcwa	softplus	pseudotyped	bloom	10	0.0007595479999977783	3949.7174635556607
slcwa	softplus	pseudotyped	bloom	10	0.0007346910000016749	4083.34932644222
slcwa	softplus	pseudotyped	bloom	10	0.000735584000000955	4078.392134679527
slcwa	softplus	pseudotyped	bloom	10	0.0007126980000009553	4209.356557750939
slcwa	softplus	pseudotyped	bloom	10	0.0007009790000012117	4279.728779314094
slcwa	softplus	pseudotyped	bloom	10	0.0007015720000005388	4276.111361339529
slcwa	softplus	pseudotyped	bloom	10	0.0006750589999988676	4444.056001038475
slcwa	softplus	pseudotyped	bloom	10	0.0007655470000003106	3918.766581279507
slcwa	softplus	pseudotyped	bloom	10	0.0008563909999992347	3503.072778675489
slcwa	softplus	pseudotyped	bloom	10	0.0007235529999967127	4146.206290366607
slcwa	softplus	pseudotyped	bloom	10	0.0006959740000027637	4310.505852212996
slcwa	softplus	pseudotyped	bloom	10	0.000770308999999969	3894.54102184983
slcwa	softplus	pseudotyped	bloom	10	0.0006788210000010508	4419.427212763536
slcwa	softplus	pseudotyped	bloom	10	0.0006627459999997143	4526.621058446664
slcwa	softplus	pseudotyped	bloom	10	0.000631951999999103	4747.195989575566
slcwa	softplus	pseudotyped	bloom	10	0.0006264859999980388	4788.614589965923
slcwa	softplus	pseudotyped	bloom	10	0.0006388499999978592	4695.938013633957
slcwa	softplus	pseudotyped	bloom	10	0.00060448500000021	4962.902305266397
slcwa	softplus	pseudotyped	bloom	10	0.0006018589999996493	4984.556183427926
slcwa	softplus	pseudotyped	bloom	10	0.0006030800000011993	4974.464415987985
slcwa	softplus	pseudotyped	bloom	10	0.0006218780000004642	4824.097330984149
slcwa	softplus	pseudotyped	bloom	10	0.0006558850000004668	4573.972571407891
slcwa	softplus	pseudotyped	bloom	10	0.0006117050000007396	4904.324797077632
slcwa	softplus	pseudotyped	bloom	10	0.000758271999998783	3956.3639432879163
slcwa	softplus	pseudotyped	bloom	10	0.0006451909999967143	4649.785877384027
slcwa	softplus	pseudotyped	bloom	10	0.0006179970000026458	4854.392497030174
slcwa	softplus	pseudotyped	bloom	10	0.0006147339999991175	4880.15954868985
slcwa	softplus	pseudotyped	bloom	10	0.0006294279999998764	4766.2321981236755
slcwa	softplus	pseudotyped	bloom	10	0.0006018759999975032	4984.41539455377
slcwa	softplus	pseudotyped	bloom	10	0.0006013129999971056	4989.082225088166
slcwa	softplus	pseudotyped	bloom	10	0.0005959510000010937	5033.970913706822
slcwa	softplus	pseudotyped	bloom	10	0.000588458999999375	5098.06120732827
slcwa	softplus	pseudotyped	bloom	10	0.0005879499999998927	5102.474700230542
slcwa	softplus	pseudotyped	bloom	10	0.0005913299999988908	5073.309319678737
slcwa	softplus	pseudotyped	bloom	10	0.0005909989999999254	5076.15072106785
slcwa	softplus	pseudotyped	bloom	10	0.0005995350000027599	5003.878005431192
slcwa	softplus	pseudotyped	bloom	10	0.0005986309999990169	5011.43442288309
slcwa	softplus	pseudotyped	bloom	10	0.0005903630000005933	5081.619274915578
slcwa	softplus	pseudotyped	bloom	10	0.0005959820000001059	5033.709071749595
slcwa	softplus	pseudotyped	bloom	10	0.0005965229999986832	5029.143888846906
slcwa	softplus	pseudotyped	bloom	10	0.0005719810000002212	5244.9294644382235
slcwa	softplus	pseudotyped	bloom	10	0.0005717670000002784	5246.892527897797
slcwa	softplus	pseudotyped	bloom	10	0.00057012799999967	5261.97625796617
slcwa	softplus	pseudotyped	bloom	10	0.000570898999999514	5254.8699507313095
slcwa	softplus	pseudotyped	bloom	10	0.0005751119999999332	5216.375245170242
slcwa	softplus	pseudotyped	bloom	10	0.0005531409999974812	5423.571928339538
slcwa	softplus	pseudotyped	bloom	10	0.0005641960000026813	5317.301079741335
slcwa	softplus	pseudotyped	bloom	10	0.0005672290000013902	5288.869222117782
slcwa	softplus	pseudotyped	bloom	10	0.0005634770000000344	5324.085987537765
slcwa	softplus	pseudotyped	bloom	10	0.0005519030000016301	5435.73780173534
slcwa	softplus	pseudotyped	bloom	10	0.0005393419999997207	5562.333361765918
slcwa	softplus	pseudotyped	bloom	10	0.0005485739999997463	5468.724365357067
slcwa	softplus	pseudotyped	bloom	10	0.0005194720000005759	5775.094711546867
slcwa	softplus	pseudotyped	bloom	10	0.0005289859999990654	5671.227593935001
slcwa	softplus	pseudotyped	bloom	10	0.0005090070000015601	5893.828572084088
slcwa	softplus	pseudotyped	bloom	10	0.0005163959999983092	5809.495038710258
slcwa	softplus	pseudotyped	bloom	10	0.0004909009999991554	6111.21183294628
slcwa	softplus	pseudotyped	bloom	10	0.0004908080000021187	6112.369806496736
slcwa	softplus	pseudotyped	bloom	10	0.00048751499999966086	6153.656810563956
slcwa	softplus	pseudotyped	bloom	10	0.0004898559999979568	6124.248758844463
slcwa	softplus	pseudotyped	bloom	10	0.0004936350000015466	6077.364854580005
slcwa	softplus	pseudotyped	bloom	10	0.0004973649999975294	6031.787520261583
slcwa	softplus	pseudotyped	bloom	10	0.0005578319999983705	5377.9632577707325
slcwa	softplus	pseudotyped	bloom	10	0.0005302629999981434	5657.569922869414
slcwa	softplus	pseudotyped	bloom	10	0.0005034710000018094	5958.635154734271
slcwa	softplus	pseudotyped	bloom	10	0.0004981229999998504	6022.6088737137225
slcwa	softplus	pseudotyped	bloom	10	0.000504947000003142	5941.217593096569
slcwa	softplus	pseudotyped	bloom	10	0.0005663690000012878	5296.900077499261
slcwa	softplus	pseudotyped	bloom	10	0.0005097750000011558	5884.949242299442
slcwa	softplus	pseudotyped	bloom	10	0.0004899390000012716	6123.211256895683
slcwa	softplus	pseudotyped	bloom	10	0.0005138530000010633	5838.245568273012
slcwa	softplus	pseudotyped	bloom	10	0.0004880130000017857	6147.377221485949
slcwa	softplus	pseudotyped	bloom	10	0.0004850740000001963	6184.623377049246
slcwa	softplus	pseudotyped	bloom	10	0.00048236900000020455	6219.305137765337
slcwa	softplus	pseudotyped	bloom	10	0.0004855779999992649	6178.2041196358605
slcwa	softplus	pseudotyped	bloom	10	0.0004825529999976652	6216.9336839984735
slcwa	softplus	pseudotyped	bloom	10	0.000483885999997824	6199.807392678215
slcwa	softplus	pseudotyped	bloom	10	0.00048305800000036925	6210.434357774236
slcwa	softplus	pseudotyped	bloom	10	0.0004808469999986187	6238.990780869212
slcwa	softplus	pseudotyped	bloom	10	0.00048310600000078807	6209.817307164693
slcwa	softplus	pseudotyped	bloom	10	0.0004835109999987708	6204.615820545193
slcwa	softplus	pseudotyped	bloom	10	0.0004913799999997082	6105.2545891199925
slcwa	softplus	pseudotyped	bloom	10	0.0004904339999995955	6117.031037820531
slcwa	softplus	pseudotyped	bloom	10	0.0004797530000004713	6253.217801654295
slcwa	softplus	pseudotyped	bloom	10	0.0004851820000020268	6183.246699150974
slcwa	softplus	pseudotyped	bloom	10	0.0004855590000012455	6178.4458737090745
slcwa	softplus	pseudotyped	bloom	10	0.00048318800000046735	6208.76346266277
slcwa	softplus	pseudotyped	bloom	10	0.0004843729999990387	6193.573960575742
slcwa	softplus	pseudotyped	bloom	10	0.00048463799999964863	6190.187315072642
slcwa	softplus	pseudotyped	bloom	10	0.0005028120000005742	5966.444714916457
slcwa	softplus	pseudotyped	bloom	10	0.0005420160000007002	5534.891958901812
slcwa	softplus	pseudotyped	bloom	10	0.0005186039999998115	5784.7606266073735
slcwa	softplus	pseudotyped	bloom	10	0.0005319740000011564	5639.373352820775
slcwa	softplus	pseudotyped	bloom	10	0.0005059159999980523	5929.838154973454
slcwa	softplus	pseudotyped	bloom	10	0.0005133089999986851	5844.4328854699315
slcwa	softplus	pseudotyped	bloom	10	0.0005439010000003464	5515.709660394244
slcwa	softplus	pseudotyped	bloom	10	0.0005074080000007086	5912.401854120964
slcwa	softplus	pseudotyped	bloom	10	0.0005038349999999525	5954.330286701565
slcwa	softplus	pseudotyped	bloom	10	0.0005067140000001302	5920.4995322790155
slcwa	softplus	pseudotyped	bloom	10	0.0005101830000029395	5880.242971605709
slcwa	softplus	pseudotyped	bloom	10	0.0005257160000020633	5706.503130945654
slcwa	softplus	pseudotyped	bloom	10	0.0005458259999997495	5496.257048952189
slcwa	softplus	pseudotyped	bloom	10	0.0004968179999984557	6038.428559370484
slcwa	softplus	pseudotyped	bloom	10	0.0004932849999974565	6081.676921081056
slcwa	softplus	pseudotyped	bloom	10	0.0005345479999974145	5612.218173137885
slcwa	softplus	pseudotyped	bloom	10	0.00047977500000229156	6252.931061405182
slcwa	softplus	pseudotyped	bloom	10	0.0004762159999991411	6299.66233811004
slcwa	softplus	pseudotyped	bloom	10	0.0004926420000010978	6089.614770956018
slcwa	softplus	pseudotyped	bloom	10	0.00048124599999965767	6233.81804732327
