trainer	loss	sampler	filterer	num_negs_per_pos	time	frequency
slcwa	softplus	bernoulli	none	100	0.0004770670000056043	6288.42489621952
slcwa	softplus	bernoulli	none	100	0.00043775700000026063	6853.117140327199
slcwa	softplus	bernoulli	none	100	0.00041455000000212294	7236.762754757296
slcwa	softplus	bernoulli	none	100	0.0004067550000002029	7375.44713647897
slcwa	softplus	bernoulli	none	100	0.0004077150000085794	7358.081012317114
slcwa	softplus	bernoulli	none	100	0.00040801699999803986	7352.634816721882
slcwa	softplus	bernoulli	none	100	0.00041046700000890723	7308.748327965218
slcwa	softplus	bernoulli	none	100	0.00040827699999113065	7347.952493197441
slcwa	softplus	bernoulli	none	100	0.0004066510000058088	7377.333388967804
slcwa	softplus	bernoulli	none	100	0.000404873999997335	7409.712651392154
slcwa	softplus	bernoulli	none	100	0.0004803070000036769	6246.005159152447
slcwa	softplus	bernoulli	none	100	0.00045790100000431266	6551.634523558029
slcwa	softplus	bernoulli	none	100	0.0004402809999959345	6813.830258466074
slcwa	softplus	bernoulli	none	100	0.0004370420000014974	6864.328828784696
slcwa	softplus	bernoulli	none	100	0.0004199819999968213	7143.163278480282
slcwa	softplus	bernoulli	none	100	0.0004221349999937729	7106.731259062277
slcwa	softplus	bernoulli	none	100	0.00042099200000222936	7126.026147727543
slcwa	softplus	bernoulli	none	100	0.00041681400000470603	7197.4549798378375
slcwa	softplus	bernoulli	none	100	0.0004160269999999855	7211.070435332574
slcwa	softplus	bernoulli	none	100	0.0004232289999919203	7088.361147410201
slcwa	softplus	bernoulli	none	100	0.00041822599999363774	7173.155184148373
slcwa	softplus	bernoulli	none	100	0.0004227609999958304	7096.208023042779
slcwa	softplus	bernoulli	none	100	0.0004212600000101929	7121.492664690241
slcwa	softplus	bernoulli	none	100	0.0004152460000028668	7224.633108998734
slcwa	softplus	bernoulli	none	100	0.00041854200000557285	7167.7394382405
slcwa	softplus	bernoulli	none	100	0.00041679999999644224	7197.696737105584
slcwa	softplus	bernoulli	none	100	0.00041696400001001166	7194.865743632466
slcwa	softplus	bernoulli	none	100	0.00041664700000865196	7200.339855891685
slcwa	softplus	bernoulli	none	100	0.0004169139999987692	7195.728615515086
slcwa	softplus	bernoulli	none	100	0.0004529739999981075	6622.896678424223
slcwa	softplus	bernoulli	none	100	0.0004194050000023708	7152.990546090394
slcwa	softplus	bernoulli	none	100	0.0004974059999938163	6031.290334329091
slcwa	softplus	bernoulli	none	100	0.00043486399999892456	6898.7085617743
slcwa	softplus	bernoulli	none	100	0.000425871000004463	7044.386680399842
slcwa	softplus	bernoulli	none	100	0.0004152529999998933	7224.511322015183
slcwa	softplus	bernoulli	none	100	0.00042773500000237163	7013.688381786307
slcwa	softplus	bernoulli	none	100	0.00042277900000442514	7095.905898752302
slcwa	softplus	bernoulli	none	100	0.00041861299999368384	7166.523734440319
slcwa	softplus	bernoulli	none	100	0.00041040300000361185	7309.888085549077
slcwa	softplus	bernoulli	none	100	0.0004180940000111377	7175.4198814622605
slcwa	softplus	bernoulli	none	100	0.00041563299998870207	7217.906181851651
slcwa	softplus	bernoulli	none	100	0.0004057109999990871	7394.426081636313
slcwa	softplus	bernoulli	none	100	0.00040650699999389417	7379.946716895553
slcwa	softplus	bernoulli	none	100	0.00040583799999183157	7392.112123705474
slcwa	softplus	bernoulli	none	100	0.00040305500000670236	7443.152919452961
slcwa	softplus	bernoulli	none	100	0.0004041929999942795	7422.196821920366
slcwa	softplus	bernoulli	none	100	0.000404919000004611	7408.889185160087
slcwa	softplus	bernoulli	none	100	0.0004038160000021662	7429.126136616446
slcwa	softplus	bernoulli	none	100	0.00040558199999907174	7396.77796353602
slcwa	softplus	bernoulli	none	100	0.0004048760000046059	7409.676048878847
slcwa	softplus	bernoulli	none	100	0.00040456699998969725	7415.335408168235
slcwa	softplus	bernoulli	none	100	0.0004060529999918572	7388.198092515412
slcwa	softplus	bernoulli	none	100	0.0004080209999983708	7352.562735770901
slcwa	softplus	bernoulli	none	100	0.00040303000000108113	7443.614619239144
slcwa	softplus	bernoulli	none	100	0.00041312700000162295	7261.689504651632
slcwa	softplus	bernoulli	none	100	0.0004043779999989283	7418.801220659756
slcwa	softplus	bernoulli	none	100	0.00040543699999773253	7399.423338315886
slcwa	softplus	bernoulli	none	100	0.0004108159999987038	7302.539336368266
slcwa	softplus	bernoulli	none	100	0.0004054730000007112	7398.766379006094
slcwa	softplus	bernoulli	none	100	0.00040526400000828744	7402.582020457409
slcwa	softplus	bernoulli	none	100	0.00040475899999137255	7411.817896733476
slcwa	softplus	bernoulli	none	100	0.0004035519999945336	7433.986202622306
slcwa	softplus	bernoulli	none	100	0.0004069040000018731	7372.746397150655
slcwa	softplus	bernoulli	none	100	0.00040496299999404073	7408.084195455256
slcwa	softplus	bernoulli	none	100	0.0004064529999965316	7380.927192136852
slcwa	softplus	bernoulli	none	100	0.0004083170000086511	7347.232664661129
slcwa	softplus	bernoulli	none	100	0.00040510599998810903	7405.469186060089
slcwa	softplus	bernoulli	none	100	0.0004034669999981588	7435.552350040251
slcwa	softplus	bernoulli	none	100	0.0004050240000026406	7406.968475893876
slcwa	softplus	bernoulli	none	100	0.0004032710000103634	7439.166218059084
slcwa	softplus	bernoulli	none	100	0.0004055419999957621	7397.507533205808
slcwa	softplus	bernoulli	none	100	0.0004073839999989559	7364.059462344345
slcwa	softplus	bernoulli	none	100	0.000406861000001868	7373.525602075958
slcwa	softplus	bernoulli	none	100	0.0004115139999925077	7290.152947541566
slcwa	softplus	bernoulli	none	100	0.00041078299999242063	7303.125981492304
slcwa	softplus	bernoulli	none	100	0.0005039520000025277	5952.947899770123
slcwa	softplus	bernoulli	none	100	0.0005345629999879975	5612.060692691711
slcwa	softplus	bernoulli	none	100	0.00044086199999071596	6804.850497577873
slcwa	softplus	bernoulli	none	100	0.00043382700000904606	6915.198915552616
slcwa	softplus	bernoulli	none	100	0.00048782900000787777	6149.695897438558
slcwa	softplus	bernoulli	none	100	0.00043528000000492284	6892.115419881619
slcwa	softplus	bernoulli	none	100	0.00042059700000152134	7132.718492973437
slcwa	softplus	bernoulli	none	100	0.0004138720000099738	7248.617930006629
slcwa	softplus	bernoulli	none	100	0.00041109900000435573	7297.512277987088
slcwa	softplus	bernoulli	none	100	0.00041104900000732414	7298.399947321476
slcwa	softplus	bernoulli	none	100	0.0004141579999981104	7243.612341216848
slcwa	softplus	bernoulli	none	100	0.000411175000010644	7296.163433872049
slcwa	softplus	bernoulli	none	100	0.0004094530000031682	7326.84825847359
slcwa	softplus	bernoulli	none	100	0.0004135589999947342	7254.104009435651
slcwa	softplus	bernoulli	none	100	0.00040951200000449717	7325.792650684362
slcwa	softplus	bernoulli	none	100	0.0004086879999931625	7340.562972365695
slcwa	softplus	bernoulli	none	100	0.00041239699999096047	7274.543704405605
slcwa	softplus	bernoulli	none	100	0.0004128980000075444	7265.7169565974755
slcwa	softplus	bernoulli	none	100	0.00041277500000092004	7267.882018032374
slcwa	softplus	bernoulli	none	100	0.0004205219999988685	7133.99061168755
slcwa	softplus	bernoulli	none	100	0.0004108110000089482	7302.628215735836
slcwa	softplus	bernoulli	none	100	0.00041039100000261897	7310.101829671838
slcwa	softplus	bernoulli	none	100	0.0004104690000019673	7308.712716394226
slcwa	softplus	bernoulli	none	100	0.0004346500000025344	6902.1051420280855
slcwa	softplus	bernoulli	none	100	0.00041444200000739784	7238.648592436215
slcwa	softplus	bernoulli	none	100	0.0004105990000056181	7306.398700335247
slcwa	softplus	bernoulli	none	100	0.000409758000003535	7321.394579176291
slcwa	softplus	bernoulli	none	100	0.0004092739999919104	7330.052727657504
slcwa	softplus	bernoulli	none	100	0.00040920499999685944	7331.28871842481
slcwa	softplus	bernoulli	none	100	0.00040733200000886427	7364.999557939751
slcwa	softplus	bernoulli	none	100	0.0004137019999888025	7251.596560038867
slcwa	softplus	bernoulli	none	100	0.0004075939999950151	7360.265362190538
slcwa	softplus	bernoulli	none	100	0.00040795099999968443	7353.824356362212
slcwa	softplus	bernoulli	none	100	0.0004092209999981833	7331.002074706133
slcwa	softplus	bernoulli	none	100	0.0004100729999976238	7315.770606739248
slcwa	softplus	bernoulli	none	100	0.0004307039999957851	6965.340465910133
slcwa	softplus	bernoulli	none	100	0.00041687499999909505	7196.401799116072
slcwa	softplus	bernoulli	none	100	0.00041358600000762635	7253.6304419024855
slcwa	softplus	bernoulli	none	100	0.0004200799999978244	7141.496857778368
slcwa	softplus	bernoulli	none	100	0.00041513700000450626	7226.530036993656
slcwa	softplus	bernoulli	none	100	0.0004915799999878345	6102.770658029706
slcwa	softplus	bernoulli	none	100	0.00043521599999962746	6893.12892908939
slcwa	softplus	bernoulli	none	100	0.0004155989999929943	7218.4966760039615
slcwa	softplus	bernoulli	none	100	0.000417452999997181	7186.437754717917
slcwa	softplus	bernoulli	none	100	0.00046868600000493643	6400.873932586855
slcwa	softplus	bernoulli	none	100	0.00047520499998654486	6313.064887964022
slcwa	softplus	bernoulli	none	100	0.00042411299999400853	7073.586520673455
slcwa	softplus	bernoulli	none	100	0.0004278720000030489	7011.4426743947315
slcwa	softplus	bernoulli	none	100	0.0004189689999947177	7160.434304298942
slcwa	softplus	bernoulli	none	100	0.0004188699999900791	7162.126674316744
slcwa	softplus	bernoulli	none	100	0.00041518199999757144	7225.746780972076
slcwa	softplus	bernoulli	none	100	0.00041604800000527575	7210.706456855839
slcwa	softplus	bernoulli	none	100	0.00041640099999540325	7204.593648990079
slcwa	softplus	bernoulli	none	100	0.00042135800001119605	7119.8363385061775
slcwa	softplus	bernoulli	none	100	0.0004167219999970939	7199.043967011391
slcwa	softplus	bernoulli	none	100	0.000451608999995301	6642.914556687787
slcwa	softplus	bernoulli	none	100	0.00042165899999702106	7114.753865140302
slcwa	softplus	bernoulli	none	100	0.0004286409999991747	6998.86385111498
slcwa	softplus	bernoulli	none	100	0.0004192359999990458	7155.8740184689
slcwa	softplus	bernoulli	none	100	0.0004271130000006451	7023.90233965126
slcwa	softplus	bernoulli	none	100	0.00041505399998698067	7227.975155266793
slcwa	softplus	bernoulli	none	100	0.00041510500000185857	7227.087122502904
slcwa	softplus	bernoulli	none	100	0.0004146120000001474	7235.680588113545
slcwa	softplus	bernoulli	none	100	0.00042112100000224473	7123.843265911719
slcwa	softplus	bernoulli	none	100	0.0004158959999926992	7213.3417971143335
slcwa	softplus	bernoulli	none	100	0.0004183660000052214	7170.754793560085
slcwa	softplus	bernoulli	none	100	0.00041834499999993113	7171.114749789035
slcwa	softplus	bernoulli	none	100	0.00042218800000171086	7105.839104824966
slcwa	softplus	bernoulli	none	100	0.00042189799999903244	7110.723445019602
slcwa	softplus	bernoulli	none	100	0.0004164040000063096	7204.541743005692
slcwa	softplus	bernoulli	none	100	0.00042361199999163546	7081.9523527644105
slcwa	softplus	bernoulli	none	100	0.0004159450000003062	7212.4920362014
slcwa	softplus	bernoulli	none	100	0.0004811260000110451	6235.3728543689795
slcwa	softplus	bernoulli	none	100	0.0004630620000085628	6478.614094753025
slcwa	softplus	bernoulli	none	100	0.0004977509999974927	6027.109940542785
slcwa	softplus	bernoulli	none	100	0.00042802899999117017	7008.870894406424
slcwa	softplus	bernoulli	none	100	0.0004187090000016269	7164.880621119544
slcwa	softplus	bernoulli	none	100	0.000422635999996146	7098.306817278597
slcwa	softplus	bernoulli	none	100	0.0004851489999992964	6183.667285729438
slcwa	softplus	bernoulli	none	100	0.00046736400000213507	6418.979638967261
slcwa	softplus	bernoulli	none	100	0.00042380300000388615	7078.760650520385
slcwa	softplus	bernoulli	none	100	0.00041318299999204555	7260.705305053099
slcwa	softplus	bernoulli	none	100	0.00042183399999373705	7111.802273037595
slcwa	softplus	bernoulli	none	100	0.0004081790000043384	7349.716668344315
slcwa	softplus	bernoulli	none	100	0.00042039099999158225	7136.213667895057
slcwa	softplus	bernoulli	none	100	0.0004103520000029448	7310.796584343371
slcwa	softplus	bernoulli	none	100	0.0004070690000048671	7369.757952494861
slcwa	softplus	bernoulli	none	100	0.0004056159999947795	7396.1579425826685
slcwa	softplus	bernoulli	none	100	0.00040289099999313294	7446.182714558363
slcwa	softplus	bernoulli	none	100	0.00040456500001084805	7415.37206609459
slcwa	softplus	bernoulli	none	100	0.00043166699998664626	6949.8015833797945
slcwa	softplus	bernoulli	none	100	0.00045738199999334483	6559.068787236165
slcwa	softplus	bernoulli	none	100	0.0004199340000070606	7143.97976812918
slcwa	softplus	bernoulli	none	100	0.0004172689999961676	7189.606704613938
slcwa	softplus	bernoulli	none	100	0.0004135759999996935	7253.805830130915
slcwa	softplus	bernoulli	none	100	0.00041388900000072226	7248.320201780585
slcwa	softplus	bernoulli	none	100	0.0004875559999959478	6153.139331738167
slcwa	softplus	bernoulli	none	100	0.0004202390000074274	7138.794828530853
slcwa	softplus	bernoulli	none	100	0.0004978890000018055	6025.4394051467725
slcwa	softplus	bernoulli	none	100	0.0004427770000035025	6775.4196807337985
slcwa	softplus	bernoulli	none	100	0.000426211000004173	7038.76718332147
slcwa	softplus	bernoulli	none	100	0.00042007899999418896	7141.513858206432
slcwa	softplus	bernoulli	none	100	0.0004173339999908876	7188.486919506928
slcwa	softplus	bernoulli	none	100	0.0004186019999963264	7166.712055905914
slcwa	softplus	bernoulli	none	100	0.00041547499999694537	7220.651062090515
slcwa	softplus	bernoulli	none	100	0.00041476599999157315	7232.994025693888
slcwa	softplus	bernoulli	none	100	0.0004139050000020461	7248.04000914502
slcwa	softplus	bernoulli	none	100	0.00041709600000672253	7192.58875642933
slcwa	softplus	bernoulli	none	100	0.00041265099999066024	7270.065988130165
slcwa	softplus	bernoulli	none	100	0.00042077499999493284	7129.70114677946
slcwa	softplus	bernoulli	none	100	0.00041522700000484747	7224.963694473089
slcwa	softplus	bernoulli	none	100	0.0004966710000076091	6040.215756414285
slcwa	softplus	bernoulli	none	100	0.00047531599999217633	6311.590605090886
slcwa	softplus	bernoulli	none	100	0.00041652599999508766	7202.431540973146
slcwa	softplus	bernoulli	none	100	0.000410672000001	7305.099933749306
slcwa	softplus	bernoulli	none	100	0.00041844399999035886	7169.418130189754
slcwa	softplus	bernoulli	none	100	0.000409997999994971	7317.108864035429
slcwa	softplus	bernoulli	none	100	0.0005111530000050379	5869.084207606004
slcwa	softplus	bernoulli	none	100	0.0004335399999888523	6919.776722049038
slcwa	softplus	bernoulli	none	100	0.0004307270000083463	6964.968529815564
slcwa	softplus	bernoulli	none	100	0.00041965100000140865	7148.797453097764
slcwa	softplus	bernoulli	none	100	0.00041764899999918725	7183.065205485558
slcwa	softplus	bernoulli	none	100	0.0004148569999955498	7231.407448909337
slcwa	softplus	bernoulli	none	100	0.0004212099999989505	7122.338026180469
slcwa	softplus	bernoulli	none	100	0.0004165110000116101	7202.69092512893
slcwa	softplus	bernoulli	none	100	0.0004162309999884428	7207.53620005069
slcwa	softplus	bernoulli	none	100	0.00041814500001180477	7174.544715147392
slcwa	softplus	bernoulli	none	100	0.0004189300000092544	7161.100899753487
slcwa	softplus	bernoulli	none	100	0.00041569900000126836	7216.760203875512
slcwa	softplus	bernoulli	none	100	0.00041695000000174787	7195.107326987466
slcwa	softplus	bernoulli	none	100	0.00041578999999103416	7215.1807404331275
slcwa	softplus	bernoulli	none	100	0.0004131209999940211	7261.7949705859
slcwa	softplus	bernoulli	none	100	0.0004150689999988799	7227.713946375411
slcwa	softplus	bernoulli	none	100	0.0004174239999912288	7186.937023417528
slcwa	softplus	bernoulli	none	100	0.0004159349999923734	7212.665440645794
slcwa	softplus	bernoulli	none	100	0.00041758800000479823	7184.114485965902
slcwa	softplus	bernoulli	none	100	0.0004255459999882305	7049.766652918773
slcwa	softplus	bernoulli	none	100	0.000417333000001463	7188.504144147439
slcwa	softplus	bernoulli	none	100	0.00041811799999891264	7175.0080121109395
slcwa	softplus	bernoulli	none	100	0.00041689799999744537	7196.004778191268
slcwa	softplus	bernoulli	none	100	0.00041554899999596273	7219.3652253504315
slcwa	softplus	bernoulli	none	100	0.00041550699999959306	7220.094968322887
slcwa	softplus	bernoulli	none	100	0.00041809300000750227	7175.437043782526
slcwa	softplus	bernoulli	none	100	0.0004149560000001884	7229.682183167945
slcwa	softplus	bernoulli	none	100	0.0004154030000051989	7221.902586072932
slcwa	softplus	bernoulli	none	100	0.00041508299999293286	7227.470168739933
slcwa	softplus	bernoulli	none	100	0.0004134779999986904	7255.52508237319
slcwa	softplus	bernoulli	none	100	0.00041768999999192147	7182.360123675508
slcwa	softplus	bernoulli	none	100	0.00041379600000368555	7249.949250290674
slcwa	softplus	bernoulli	none	100	0.00041282799999464714	7266.948947355555
slcwa	softplus	bernoulli	none	100	0.00041599600000097325	7211.60780390432
slcwa	softplus	bernoulli	none	100	0.0004196200000023964	7149.325580246097
slcwa	softplus	bernoulli	none	100	0.00040729500000225016	7365.668618528158
slcwa	softplus	bernoulli	none	100	0.0006221899999871994	4821.678265580804
slcwa	softplus	bernoulli	none	100	0.00042021200000874614	7139.2535195033915
slcwa	softplus	bernoulli	none	100	0.0004148040000018227	7232.331414322952
slcwa	softplus	bernoulli	none	100	0.0004323779999992894	6938.373367759068
