trainer	loss	sampler	filterer	num_negs_per_pos	time	frequency
slcwa	softplus	bernoulli	bloom	1	0.0007603420000066308	3945.5929042113125
slcwa	softplus	bernoulli	bloom	1	0.0007667969999971547	3912.3783739518176
slcwa	softplus	bernoulli	bloom	1	0.0007661709999950972	3915.574982633377
slcwa	softplus	bernoulli	bloom	1	0.0007610690000063869	3941.823934459062
slcwa	softplus	bernoulli	bloom	1	0.000766755000000785	3912.592679535091
slcwa	softplus	bernoulli	bloom	1	0.0007630779999914239	3931.446064535626
slcwa	softplus	bernoulli	bloom	1	0.0009759989999906793	3073.773641190872
slcwa	softplus	bernoulli	bloom	1	0.0007987919999976612	3755.671063316588
slcwa	softplus	bernoulli	bloom	1	0.0007755110000005061	3868.4170824115226
slcwa	softplus	bernoulli	bloom	1	0.0007751020000057451	3870.458339647896
slcwa	softplus	bernoulli	bloom	1	0.0007652089999936607	3920.4975373066095
slcwa	softplus	bernoulli	bloom	1	0.0007669620000001487	3911.5366863018226
slcwa	softplus	bernoulli	bloom	1	0.0007634140000050138	3929.7157243386905
slcwa	softplus	bernoulli	bloom	1	0.0007686409999934085	3902.9924243251744
slcwa	softplus	bernoulli	bloom	1	0.0007670030000070938	3911.3275958141676
slcwa	softplus	bernoulli	bloom	1	0.0007594950000111567	3949.9930874540732
slcwa	softplus	bernoulli	bloom	1	0.0007592780000038601	3951.1219869201373
slcwa	softplus	bernoulli	bloom	1	0.0007625099999870599	3934.374631219146
slcwa	softplus	bernoulli	bloom	1	0.0007693919999951504	3899.182731324097
slcwa	softplus	bernoulli	bloom	1	0.0007649420000035434	3921.8659715195445
slcwa	softplus	bernoulli	bloom	1	0.000764881999998579	3922.1736163298046
slcwa	softplus	bernoulli	bloom	1	0.0007613239999955113	3940.503648929612
slcwa	softplus	bernoulli	bloom	1	0.0007694530000037503	3898.873615393504
slcwa	softplus	bernoulli	bloom	1	0.0007597879999963197	3948.4698363418893
slcwa	softplus	bernoulli	bloom	1	0.0007621600000078388	3936.181379197472
slcwa	softplus	bernoulli	bloom	1	0.0007614909999915653	3939.639470503564
slcwa	softplus	bernoulli	bloom	1	0.0007597350000025926	3948.7452861718393
slcwa	softplus	bernoulli	bloom	1	0.00076441600000976	3924.564634913053
slcwa	softplus	bernoulli	bloom	10	0.0010048920000116368	2985.395445446137
slcwa	softplus	bernoulli	bloom	10	0.0007913630000047078	3790.9278042847
slcwa	softplus	bernoulli	bloom	10	0.0007838539999909244	3827.2433387272813
slcwa	softplus	bernoulli	bloom	10	0.000772452999996176	3883.731437401177
slcwa	softplus	bernoulli	bloom	10	0.0007761729999913314	3865.117699318973
slcwa	softplus	bernoulli	bloom	10	0.0007658250000019962	3917.3440407301673
slcwa	softplus	bernoulli	bloom	10	0.0007803959999961307	3844.2021742998095
slcwa	softplus	bernoulli	bloom	10	0.0007688600000079759	3901.8807064600564
slcwa	softplus	bernoulli	bloom	10	0.000773984000005612	3876.04911726631
slcwa	softplus	bernoulli	bloom	10	0.0007715129999894543	3888.4633182344387
slcwa	softplus	bernoulli	bloom	10	0.0007769569999993564	3861.217544860893
slcwa	softplus	bernoulli	bloom	10	0.0007686430000006794	3902.9822687481033
slcwa	softplus	bernoulli	bloom	10	0.0009061530000025186	3310.6991865520076
slcwa	softplus	bernoulli	bloom	10	0.0008605330000079903	3486.2114526370797
slcwa	softplus	bernoulli	bloom	10	0.0008036609999919619	3732.9172375292633
slcwa	softplus	bernoulli	bloom	10	0.0008035670000055006	3733.353908235983
slcwa	softplus	bernoulli	bloom	10	0.0008097660000032647	3704.773971725048
slcwa	softplus	bernoulli	bloom	10	0.0008066999999982727	3718.854592793385
slcwa	softplus	bernoulli	bloom	10	0.0008049709999937704	3726.8423334793633
slcwa	softplus	bernoulli	bloom	10	0.0008116610000001856	3696.1243671918623
slcwa	softplus	bernoulli	bloom	10	0.000831136000002175	3609.517575934804
slcwa	softplus	bernoulli	bloom	10	0.0008173889999909534	3670.223112903652
slcwa	softplus	bernoulli	bloom	10	0.0007943990000001122	3776.439799143222
slcwa	softplus	bernoulli	bloom	10	0.0007825189999977056	3833.7727262964813
slcwa	softplus	bernoulli	bloom	10	0.0007922519999965516	3786.673937097108
slcwa	softplus	bernoulli	bloom	10	0.0008386590000100114	3577.13921863855
slcwa	softplus	bernoulli	bloom	10	0.000992482000000905	3022.7248453848683
slcwa	softplus	bernoulli	bloom	10	0.0008337090000054559	3598.377851241102
slcwa	softplus	bernoulli	bloom	10	0.0008299399999884827	3614.7191363732704
slcwa	softplus	bernoulli	bloom	10	0.00090212100000997	3325.4962471407325
slcwa	softplus	bernoulli	bloom	10	0.0008659129999983861	3464.551288646309
slcwa	softplus	bernoulli	bloom	10	0.0007871419999929685	3811.2564188250644
slcwa	softplus	bernoulli	bloom	10	0.0007868630000018584	3812.6077855902677
slcwa	softplus	bernoulli	bloom	10	0.0007742339999907699	3874.797541874633
slcwa	softplus	bernoulli	bloom	10	0.0007661349999921185	3915.758972023027
slcwa	softplus	bernoulli	bloom	10	0.0007685690000016621	3903.3580589296635
slcwa	softplus	bernoulli	bloom	10	0.000755365000003394	3971.5898936097387
slcwa	softplus	bernoulli	bloom	10	0.0007626900000019532	3933.446092111234
slcwa	softplus	bernoulli	bloom	10	0.0007695299999994631	3898.48348992514
slcwa	softplus	bernoulli	bloom	10	0.0007622830000002523	3935.546247258573
slcwa	softplus	bernoulli	bloom	10	0.0007618120000074668	3937.979448959318
slcwa	softplus	bernoulli	bloom	10	0.0007624469999996109	3934.6997233926177
slcwa	softplus	bernoulli	bloom	10	0.0007599480000095582	3947.638522586108
slcwa	softplus	bernoulli	bloom	10	0.0007567300000062005	3964.425885025595
slcwa	softplus	bernoulli	bloom	10	0.0007590750000048274	3952.178638449325
slcwa	softplus	bernoulli	bloom	10	0.0007638220000103502	3927.616643615068
slcwa	softplus	bernoulli	bloom	10	0.0007628310000029614	3932.7190426036086
slcwa	softplus	bernoulli	bloom	10	0.0007669290000080764	3911.7049948149142
slcwa	softplus	bernoulli	bloom	10	0.0007642660000044543	3925.334896466041
slcwa	softplus	bernoulli	bloom	10	0.0007639469999958237	3926.973991672721
slcwa	softplus	bernoulli	bloom	10	0.0007623749999936535	3935.07132320049
slcwa	softplus	bernoulli	bloom	10	0.000774156999995057	3875.182940952746
slcwa	softplus	bernoulli	bloom	10	0.0007636530000070252	3928.4858436651225
slcwa	softplus	bernoulli	bloom	10	0.0007693560000063826	3899.3651833158015
slcwa	softplus	bernoulli	bloom	10	0.000759799000007888	3948.4126722578667
slcwa	softplus	bernoulli	bloom	10	0.0007596519999992779	3949.1767282951296
slcwa	softplus	bernoulli	bloom	10	0.0007632609999888018	3930.5034582456256
slcwa	softplus	bernoulli	bloom	10	0.0007580070000017258	3957.747092036313
slcwa	softplus	bernoulli	bloom	10	0.0007597820000029287	3948.501017381875
slcwa	softplus	bernoulli	bloom	10	0.0007593149999962634	3950.929456174003
slcwa	softplus	bernoulli	bloom	10	0.0007678319999939731	3907.1046791792314
slcwa	softplus	bernoulli	bloom	10	0.0007569989999893778	3963.0171242526026
slcwa	softplus	bernoulli	bloom	10	0.000764522000011425	3924.0204990244465
slcwa	softplus	bernoulli	bloom	10	0.000759295999998244	3951.028320980142
slcwa	softplus	bernoulli	bloom	10	0.0007688760000092998	3901.799509886788
slcwa	softplus	bernoulli	bloom	10	0.0007591910000002144	3951.574768403673
slcwa	softplus	bernoulli	bloom	10	0.0007567760000029011	3964.184910711359
slcwa	softplus	bernoulli	bloom	10	0.0007590200000038294	3952.465020664626
slcwa	softplus	bernoulli	bloom	10	0.0007569189999969694	3963.4359819373162
slcwa	softplus	bernoulli	bloom	10	0.0007619739999995545	3937.142212203768
slcwa	softplus	bernoulli	bloom	10	0.0007560069999925645	3968.2172255409087
slcwa	softplus	bernoulli	bloom	10	0.0007663059999885036	3914.885176476508
slcwa	softplus	bernoulli	bloom	10	0.000760264999996707	3945.9925157846196
slcwa	softplus	bernoulli	bloom	10	0.0007689420000076552	3901.464609775683
slcwa	softplus	bernoulli	bloom	10	0.0007564750000028653	3965.7622525379384
slcwa	softplus	bernoulli	bloom	10	0.0007587409999985084	3953.9183990398537
slcwa	softplus	bernoulli	bloom	10	0.0007625240000095346	3934.302395678678
slcwa	softplus	bernoulli	bloom	10	0.0007705520000058641	3893.3128458263286
slcwa	softplus	bernoulli	bloom	10	0.0007598569999913707	3948.111289405861
slcwa	softplus	bernoulli	bloom	10	0.0007565390000081607	3965.42676579481
slcwa	softplus	bernoulli	bloom	10	0.0007571549999880745	3962.2006062790992
slcwa	softplus	bernoulli	bloom	10	0.0007561310000028243	3967.566466642413
slcwa	softplus	bernoulli	bloom	10	0.00075628300000119	3966.7690533772143
slcwa	softplus	bernoulli	bloom	10	0.0007541709999969726	3977.877696188322
slcwa	softplus	bernoulli	bloom	10	0.0007541140000029145	3978.1783655898253
slcwa	softplus	bernoulli	bloom	10	0.0007592689999995628	3951.1688215925155
slcwa	softplus	bernoulli	bloom	10	0.0007647279999929424	3922.9634589392394
slcwa	softplus	bernoulli	bloom	10	0.0007631519999904413	3931.0648468949516
slcwa	softplus	bernoulli	bloom	10	0.0007539540000038869	3979.022592869769
slcwa	softplus	bernoulli	bloom	10	0.000766071000001034	3916.086106896033
slcwa	softplus	bernoulli	bloom	10	0.0007665539999948123	3913.6186100657
slcwa	softplus	bernoulli	bloom	10	0.0007612279999875682	3941.0005938417844
slcwa	softplus	bernoulli	bloom	10	0.0007553639999997586	3971.5951514779085
slcwa	softplus	bernoulli	bloom	10	0.0007599260000006325	3947.7528075069195
slcwa	softplus	bernoulli	bloom	10	0.0007573160000049484	3961.3582704979135
slcwa	softplus	bernoulli	bloom	10	0.0007559680000071012	3968.421943748703
slcwa	softplus	bernoulli	bloom	10	0.0007583699999997862	3955.8526840471613
slcwa	softplus	bernoulli	bloom	10	0.0007588069999968639	3953.5744926080006
slcwa	softplus	bernoulli	bloom	10	0.0007598079999979745	3948.365902975485
slcwa	softplus	bernoulli	bloom	10	0.000763390000003028	3929.8392695582866
slcwa	softplus	bernoulli	bloom	10	0.0007560229999938883	3968.1332446555884
slcwa	softplus	bernoulli	bloom	10	0.0007624059999926658	3934.9113202530666
slcwa	softplus	bernoulli	bloom	10	0.0007568159999919999	3963.9753916826708
slcwa	softplus	bernoulli	bloom	10	0.0007666650000004438	3913.051984893354
slcwa	softplus	bernoulli	bloom	10	0.0007548429999957307	3974.3363852045627
slcwa	softplus	bernoulli	bloom	10	0.000758335000000443	3956.035261458653
slcwa	softplus	bernoulli	bloom	10	0.0007502919999922142	3998.443272793967
slcwa	softplus	bernoulli	bloom	10	0.0008517010000019809	3522.3628949514236
slcwa	softplus	bernoulli	bloom	10	0.0008794740000013235	3411.129834418625
slcwa	softplus	bernoulli	bloom	10	0.0008062659999978905	3720.8563923169886
slcwa	softplus	bernoulli	bloom	10	0.0007752690000017992	3869.624607707825
slcwa	softplus	bernoulli	bloom	10	0.000777741999996806	3857.3202938922163
slcwa	softplus	bernoulli	bloom	10	0.0007719409999964455	3886.307373249787
slcwa	softplus	bernoulli	bloom	10	0.0007748780000014222	3871.5772031139018
slcwa	softplus	bernoulli	bloom	10	0.0007674029999975573	3909.288861275691
slcwa	softplus	bernoulli	bloom	10	0.000771328999988441	3889.3909084773913
slcwa	softplus	bernoulli	bloom	10	0.0007736600000072258	3877.6723625002983
slcwa	softplus	bernoulli	bloom	10	0.0007684219999930519	3904.104775796536
slcwa	softplus	bernoulli	bloom	10	0.0007759539999909748	3866.2085639546845
slcwa	softplus	bernoulli	bloom	10	0.0007725529999902392	3883.2287235152844
slcwa	softplus	bernoulli	bloom	10	0.0007770910000033382	3860.5517242988435
slcwa	softplus	bernoulli	bloom	10	0.0007688790000059953	3901.784285923543
slcwa	softplus	bernoulli	bloom	10	0.0007669529999958513	3911.582587220114
slcwa	softplus	bernoulli	bloom	10	0.0007666679999971393	3913.0366729943
slcwa	softplus	bernoulli	bloom	10	0.0007687049999987039	3902.6674732245247
slcwa	softplus	bernoulli	bloom	10	0.0007658760000026632	3917.083183164857
slcwa	softplus	bernoulli	bloom	10	0.0007625770000032617	3934.0289570589835
slcwa	softplus	bernoulli	bloom	10	0.0007658549999973729	3917.1905909216375
slcwa	softplus	bernoulli	bloom	10	0.0007675239999969108	3908.672562697811
slcwa	softplus	bernoulli	bloom	10	0.0008215610000092965	3651.585213959831
slcwa	softplus	bernoulli	bloom	10	0.0007777100000083692	3857.4790088435484
slcwa	softplus	bernoulli	bloom	10	0.0007697000000064236	3897.622450272786
slcwa	softplus	bernoulli	bloom	10	0.0007677389999969364	3907.5779659649584
slcwa	softplus	bernoulli	bloom	10	0.0007740619999907494	3875.6585390263986
slcwa	softplus	bernoulli	bloom	10	0.0007668740000070784	3911.985541265331
slcwa	softplus	bernoulli	bloom	10	0.0007694560000004458	3898.858414254047
slcwa	softplus	bernoulli	bloom	10	0.0007699859999945602	3896.17473567207
slcwa	softplus	bernoulli	bloom	10	0.0007760570000101552	3865.6954321148355
slcwa	softplus	bernoulli	bloom	10	0.0007736160000035852	3877.892908091478
slcwa	softplus	bernoulli	bloom	10	0.0008847689999953445	3390.7155427188172
slcwa	softplus	bernoulli	bloom	10	0.0007715180000076316	3888.4381180611795
slcwa	softplus	bernoulli	bloom	10	0.0007653520000019398	3919.7650231428106
slcwa	softplus	bernoulli	bloom	10	0.0007597160000045733	3948.8440416970825
slcwa	softplus	bernoulli	bloom	10	0.0007506299999988642	3996.6428200372216
slcwa	softplus	bernoulli	bloom	10	0.0007524170000010599	3987.150742202494
slcwa	softplus	bernoulli	bloom	10	0.0007484850000025745	4008.0963546225794
slcwa	softplus	bernoulli	bloom	10	0.0007562859999978855	3966.753318200241
slcwa	softplus	bernoulli	bloom	10	0.0007454750000022159	4024.279821578299
slcwa	softplus	bernoulli	bloom	10	0.0007541849999910255	3977.803854539269
slcwa	softplus	bernoulli	bloom	10	0.0007490269999976817	4005.1960743862173
slcwa	softplus	bernoulli	bloom	10	0.0007548349999950688	3974.3785065870006
slcwa	softplus	bernoulli	bloom	10	0.0007544069999880776	3976.6333027761025
slcwa	softplus	bernoulli	bloom	10	0.0009429429999983086	3181.52846991322
slcwa	softplus	bernoulli	bloom	10	0.0007830750000010767	3831.0506656397856
slcwa	softplus	bernoulli	bloom	10	0.0007783470000077841	3854.32204398552
slcwa	softplus	bernoulli	bloom	10	0.0009814410000075213	3056.729849249226
slcwa	softplus	bernoulli	bloom	10	0.0008245560000119667	3638.321714906521
slcwa	softplus	bernoulli	bloom	10	0.0007776500000034048	3857.7766347159586
slcwa	softplus	bernoulli	bloom	10	0.0007818680000042377	3836.9648073379904
slcwa	softplus	bernoulli	bloom	10	0.0007785530000035124	3853.302215759834
slcwa	softplus	bernoulli	bloom	10	0.000775752999999213	3867.2103105022393
slcwa	softplus	bernoulli	bloom	10	0.0007649459999896635	3921.845463654347
slcwa	softplus	bernoulli	bloom	10	0.0007789200000019036	3851.486673846696
slcwa	softplus	bernoulli	bloom	10	0.0007711260000036191	3890.4147960072937
slcwa	softplus	bernoulli	bloom	10	0.000774430000006987	3873.8168717287986
slcwa	softplus	bernoulli	bloom	10	0.0007755989999935764	3867.9781691632484
slcwa	softplus	bernoulli	bloom	10	0.0007698910000044634	3896.655500561258
slcwa	softplus	bernoulli	bloom	10	0.0007700940000034961	3895.6283258749977
slcwa	softplus	bernoulli	bloom	10	0.000765680000000657	3918.085884439225
slcwa	softplus	bernoulli	bloom	10	0.0007689250000026959	3901.5508664557424
slcwa	softplus	bernoulli	bloom	10	0.0007647869999942714	3922.6608193163215
slcwa	softplus	bernoulli	bloom	10	0.0007703980000002275	3894.0911061543698
slcwa	softplus	bernoulli	bloom	10	0.0007657059999957028	3917.952843541563
slcwa	softplus	bernoulli	bloom	10	0.0007669510000027913	3911.5927875302095
slcwa	softplus	bernoulli	bloom	10	0.0007722900000004529	3884.551140113482
slcwa	softplus	bernoulli	bloom	10	0.0007745310000046857	3873.311720230502
slcwa	softplus	bernoulli	bloom	10	0.0007689900000116268	3901.2210821397434
slcwa	softplus	bernoulli	bloom	10	0.0007733930000028977	3879.011059045996
slcwa	softplus	bernoulli	bloom	10	0.0007709710000085579	3891.196945107792
slcwa	softplus	bernoulli	bloom	10	0.0007659129999950665	3916.8939553439154
slcwa	softplus	bernoulli	bloom	10	0.0007762099999979455	3864.9334587391822
slcwa	softplus	bernoulli	bloom	10	0.000770744999996964	3892.337932794656
slcwa	softplus	bernoulli	bloom	10	0.0007706319999982725	3892.908677561696
slcwa	softplus	bernoulli	bloom	10	0.0007666700000044102	3913.0264650798163
slcwa	softplus	bernoulli	bloom	10	0.0007651920000029122	3920.584637566235
slcwa	softplus	bernoulli	bloom	10	0.0007652520000078766	3920.2772419662037
slcwa	softplus	bernoulli	bloom	10	0.00076881699999376	3902.0989390509694
slcwa	softplus	bernoulli	bloom	10	0.0007688740000020289	3901.8096593096966
slcwa	softplus	bernoulli	bloom	10	0.0007680999999877258	3905.741439979091
slcwa	softplus	bernoulli	bloom	10	0.0007689979999980778	3901.18049722821
slcwa	softplus	bernoulli	bloom	10	0.0007783340000031558	3854.3864202101367
slcwa	softplus	bernoulli	bloom	10	0.000771309000000997	3889.4917601066786
slcwa	softplus	bernoulli	bloom	10	0.0007663530000030505	3914.645078688357
slcwa	softplus	bernoulli	bloom	10	0.0007609369999954652	3942.5077240532114
slcwa	softplus	bernoulli	bloom	10	0.0007663830000126381	3914.4918401772065
slcwa	softplus	bernoulli	bloom	10	0.0007637200000090161	3928.1412035360913
slcwa	softplus	bernoulli	bloom	10	0.0007643760000064503	3924.770008444383
slcwa	softplus	bernoulli	bloom	10	0.0007651660000078664	3920.7178572612456
slcwa	softplus	bernoulli	bloom	10	0.0007712489999960326	3889.7943465929065
slcwa	softplus	bernoulli	bloom	10	0.0007645539999998618	3923.856261298145
slcwa	softplus	bernoulli	bloom	10	0.0007671789999932344	3910.430290748908
slcwa	softplus	bernoulli	bloom	10	0.0007808569999951942	3841.9326458217874
slcwa	softplus	bernoulli	bloom	10	0.0007764719999983072	3863.6293388641707
slcwa	softplus	bernoulli	bloom	10	0.0007862070000044241	3815.788971585242
slcwa	softplus	bernoulli	bloom	10	0.0007688209999940909	3902.0786373200754
slcwa	softplus	bernoulli	bloom	10	0.0010284949999999071	2916.883407309001
slcwa	softplus	bernoulli	bloom	10	0.0009297680000059927	3226.6113696972407
slcwa	softplus	bernoulli	bloom	10	0.0008212520000085988	3652.9591403961135
slcwa	softplus	bernoulli	bloom	10	0.000801203999998279	3744.364731087768
slcwa	softplus	bernoulli	bloom	10	0.0007824669999934031	3834.0275053456476
slcwa	softplus	bernoulli	bloom	10	0.0007815769999979238	3838.3934020678307
slcwa	softplus	bernoulli	bloom	10	0.0007742680000006885	3874.627389995883
slcwa	softplus	bernoulli	bloom	10	0.0007729139999952395	3881.415008679462
slcwa	softplus	bernoulli	bloom	10	0.0007826639999990448	3833.0624635905847
slcwa	softplus	bernoulli	bloom	10	0.0007739790000016455	3876.0741570425316
slcwa	softplus	bernoulli	bloom	10	0.0009089949999889768	3300.3481867737232
slcwa	softplus	bernoulli	bloom	10	0.0009047279999947477	3315.9137332075675
slcwa	softplus	bernoulli	bloom	10	0.000849185000006969	3532.799095574439
slcwa	softplus	bernoulli	bloom	10	0.0010326430000020537	2905.1666451949354
slcwa	softplus	bernoulli	bloom	10	0.0008682209999903989	3455.341439602561
