trainer	loss	sampler	filterer	num_negs_per_pos	time	frequency
slcwa	softplus	basic	bloom	1	0.0007130479999943873	4207.290392825748
slcwa	softplus	basic	bloom	1	0.0006931870000101981	4327.836500043804
slcwa	softplus	basic	bloom	1	0.0006914370000004055	4338.790084994353
slcwa	softplus	basic	bloom	1	0.0007096920000009277	4227.185877811894
slcwa	softplus	basic	bloom	1	0.0007027449999981172	4268.973809857114
slcwa	softplus	basic	bloom	1	0.0008108420000070282	3699.8576787758857
slcwa	softplus	basic	bloom	1	0.000704260999995654	4259.784369741493
slcwa	softplus	basic	bloom	1	0.0006852779999917402	4377.785365991845
slcwa	softplus	basic	bloom	1	0.0006747429999904853	4446.137270104771
slcwa	softplus	basic	bloom	1	0.0006944370000070421	4320.046310852645
slcwa	softplus	basic	bloom	1	0.0007042550000022629	4259.820661536461
slcwa	softplus	basic	bloom	1	0.0006770859999960521	4430.751780449591
slcwa	softplus	basic	bloom	1	0.0007189130000000432	4172.9666872066855
slcwa	softplus	basic	bloom	1	0.0007676230000015494	3908.168462896428
slcwa	softplus	basic	bloom	1	0.0007057410000044229	4250.8512329327605
slcwa	softplus	basic	bloom	1	0.0007786079999902995	3853.0300228579417
slcwa	softplus	basic	bloom	1	0.0006982719999939491	4296.32005869632
slcwa	softplus	basic	bloom	1	0.0006756740000071204	4440.011011180518
slcwa	softplus	basic	bloom	1	0.0006703940000107877	4474.980384597304
slcwa	softplus	basic	bloom	1	0.0006649710000061759	4511.47493645909
slcwa	softplus	basic	bloom	1	0.0006713850000039656	4468.375075377437
slcwa	softplus	basic	bloom	1	0.000671221000004607	4469.466837270302
slcwa	softplus	basic	bloom	1	0.0008918860000051154	3363.6585841495366
slcwa	softplus	basic	bloom	1	0.0007254179999875987	4135.546677986053
slcwa	softplus	basic	bloom	1	0.0006761689999876808	4436.76063240796
slcwa	softplus	basic	bloom	1	0.0006782690000051161	4423.023903462154
slcwa	softplus	basic	bloom	1	0.0006737150000049041	4452.921487540224
slcwa	softplus	basic	bloom	1	0.0006662990000023683	4502.483119424368
slcwa	softplus	basic	bloom	1	0.0006676130000045077	4493.621304527838
slcwa	softplus	basic	bloom	1	0.0008055270000113524	3724.269949930568
slcwa	softplus	basic	bloom	1	0.0007294279999996434	4112.811682580689
slcwa	softplus	basic	bloom	1	0.0007075780000036502	4239.815257094658
slcwa	softplus	basic	bloom	1	0.0006975799999935361	4300.582012138821
slcwa	softplus	basic	bloom	1	0.0006919730000021218	4335.429272516126
slcwa	softplus	basic	bloom	1	0.0007767369999953644	3862.3111812851766
slcwa	softplus	basic	bloom	1	0.0007540390000002617	3978.5740525343635
slcwa	softplus	basic	bloom	1	0.0007493770000053246	4003.3254289612355
slcwa	softplus	basic	bloom	1	0.000706354000001852	4247.16218778705
slcwa	softplus	basic	bloom	1	0.0006828989999974056	4393.036159097315
slcwa	softplus	basic	bloom	1	0.0006992649999943978	4290.219015715122
slcwa	softplus	basic	bloom	1	0.0006807259999987991	4407.059521753676
slcwa	softplus	basic	bloom	1	0.0006738229999996292	4452.207775634923
slcwa	softplus	basic	bloom	1	0.0006757050000061327	4439.8073123223485
slcwa	softplus	basic	bloom	1	0.0006843179999975746	4383.926770902757
slcwa	softplus	basic	bloom	1	0.0006740819999890846	4450.49712060043
slcwa	softplus	basic	bloom	1	0.0006975109999984852	4301.007439318541
slcwa	softplus	basic	bloom	1	0.0007576480000039965	3959.6224103860573
slcwa	softplus	basic	bloom	1	0.0006938559999980498	4323.663699684706
slcwa	softplus	basic	bloom	1	0.0006874649999986104	4363.858523715482
slcwa	softplus	basic	bloom	1	0.0006789680000025555	4418.470384449206
slcwa	softplus	basic	bloom	1	0.0006803910000030555	4409.229398958139
slcwa	softplus	basic	bloom	1	0.0006910040000036588	4341.508876915495
slcwa	softplus	basic	bloom	1	0.0006806089999997766	4407.817116730728
slcwa	softplus	basic	bloom	1	0.0006803830000023936	4409.281243049056
slcwa	softplus	basic	bloom	1	0.0006790809999870362	4417.735145081766
slcwa	softplus	basic	bloom	1	0.0006739890000062587	4451.111219874719
slcwa	softplus	basic	bloom	1	0.0006812630000041509	4403.585693016825
slcwa	softplus	basic	bloom	1	0.000813948000001119	3685.739138121693
slcwa	softplus	basic	bloom	1	0.0007184680000023036	4175.551311944834
slcwa	softplus	basic	bloom	1	0.0006940330000020367	4322.5610309469375
slcwa	softplus	basic	bloom	1	0.0007764220000012756	3863.8781487323536
slcwa	softplus	basic	bloom	1	0.0006934799999953611	4326.007959883584
slcwa	softplus	basic	bloom	1	0.0009059009999958789	3311.6201439380766
slcwa	softplus	basic	bloom	1	0.0007232379999919658	4148.012134364242
slcwa	softplus	basic	bloom	1	0.000700042999994821	4285.451036610886
slcwa	softplus	basic	bloom	1	0.0006906360000016321	4343.8222160340765
slcwa	softplus	basic	bloom	1	0.0006935630000128867	4325.4902581946535
slcwa	softplus	basic	bloom	1	0.0006786579999982223	4420.488670299117
slcwa	softplus	basic	bloom	1	0.0006845040000058589	4382.735528169773
slcwa	softplus	basic	bloom	1	0.0006837250000018003	4387.728984594831
slcwa	softplus	basic	bloom	1	0.0006781689999968421	4423.676104354475
slcwa	softplus	basic	bloom	1	0.0006803229999974292	4409.6701125955415
slcwa	softplus	basic	bloom	1	0.0006825240000125632	4395.44983025473
slcwa	softplus	basic	bloom	1	0.0006819970000009334	4398.846329230032
slcwa	softplus	basic	bloom	1	0.0006917890000011084	4336.58239722689
slcwa	softplus	basic	bloom	1	0.0006948980000061056	4317.180363123281
slcwa	softplus	basic	bloom	1	0.0006796830000013188	4413.822325987526
slcwa	softplus	basic	bloom	1	0.0006790899999913336	4417.676596678328
slcwa	softplus	basic	bloom	1	0.0006861370000024181	4372.304656343307
slcwa	softplus	basic	bloom	1	0.0006825290000023188	4395.41763059124
slcwa	softplus	basic	bloom	1	0.000691273000001047	4339.819434572819
slcwa	softplus	basic	bloom	1	0.0006830129999997325	4392.302928350083
slcwa	softplus	basic	bloom	1	0.0006791579999969599	4417.234281291583
slcwa	softplus	basic	bloom	10	0.0009365089999988641	3203.3861927687176
slcwa	softplus	basic	bloom	10	0.0007129139999904055	4208.081199191452
slcwa	softplus	basic	bloom	10	0.0006974860000070748	4301.16160033258
slcwa	softplus	basic	bloom	10	0.0006935889999937217	4325.328112220863
slcwa	softplus	basic	bloom	10	0.0006920029999974986	4335.241321223816
slcwa	softplus	basic	bloom	10	0.0007819589999940035	3836.5182829572977
slcwa	softplus	basic	bloom	10	0.0007289029999952845	4115.773978182841
slcwa	softplus	basic	bloom	10	0.0006891710000047624	4353.056062978954
slcwa	softplus	basic	bloom	10	0.000680393999999751	4409.209957761382
slcwa	softplus	basic	bloom	10	0.0006827030000096102	4394.297373759556
slcwa	softplus	basic	bloom	10	0.0006763989999996056	4435.251974059319
slcwa	softplus	basic	bloom	10	0.0006811129999988452	4404.555484927004
slcwa	softplus	basic	bloom	10	0.0006812100000104238	4403.928303979822
slcwa	softplus	basic	bloom	10	0.0006881829999940692	4359.305591718851
slcwa	softplus	basic	bloom	10	0.0006834250000053999	4389.655046239597
slcwa	softplus	basic	bloom	10	0.0006763700000078643	4435.442139605716
slcwa	softplus	basic	bloom	10	0.0006766959999993105	4433.305354255171
slcwa	softplus	basic	bloom	10	0.0006753589999988208	4442.0819149596555
slcwa	softplus	basic	bloom	10	0.0006820819999973082	4398.298151852474
slcwa	softplus	basic	bloom	10	0.0006787829999979067	4419.674623567844
slcwa	softplus	basic	bloom	10	0.000687273000011146	4365.077632834909
slcwa	softplus	basic	bloom	10	0.0006788409999956002	4419.297007722639
slcwa	softplus	basic	bloom	10	0.0007765990000052625	3862.9975057651
slcwa	softplus	basic	bloom	10	0.00085271700000078	3518.166050398029
slcwa	softplus	basic	bloom	10	0.00072064100000091	4162.960475460335
slcwa	softplus	basic	bloom	10	0.0006921000000090771	4334.633723393518
slcwa	softplus	basic	bloom	10	0.0006703139999899577	4475.514460454272
slcwa	softplus	basic	bloom	10	0.000666507999994792	4501.071254993851
slcwa	softplus	basic	bloom	10	0.0006645240000011654	4514.509633955641
slcwa	softplus	basic	bloom	10	0.0006598669999959839	4546.37070806429
slcwa	softplus	basic	bloom	10	0.0006705809999942858	4473.732479783298
slcwa	softplus	basic	bloom	10	0.0006647280000038336	4513.1241650460015
slcwa	softplus	basic	bloom	10	0.0006639420000027485	4518.466974506178
slcwa	softplus	basic	bloom	10	0.0006626229999966426	4527.4613166388735
slcwa	softplus	basic	bloom	10	0.0006723770000007789	4461.782601124852
slcwa	softplus	basic	bloom	10	0.0006697940000037761	4478.989062283459
slcwa	softplus	basic	bloom	10	0.0007408320000052981	4049.501101435339
slcwa	softplus	basic	bloom	10	0.0007809410000021444	3841.5193977416507
slcwa	softplus	basic	bloom	10	0.0006977310000024772	4299.6512982644435
slcwa	softplus	basic	bloom	10	0.0006842630000107874	4384.279144061135
slcwa	softplus	basic	bloom	10	0.0006918210000037561	4336.381809722041
slcwa	softplus	basic	bloom	10	0.0006823100000019622	4396.828421086269
slcwa	softplus	basic	bloom	10	0.0006791899999996076	4417.026163520861
slcwa	softplus	basic	bloom	10	0.0006768349999930479	4432.394896881537
slcwa	softplus	basic	bloom	10	0.0007136329999894997	4203.841470397448
slcwa	softplus	basic	bloom	10	0.0006812109999998484	4403.921839196179
slcwa	softplus	basic	bloom	10	0.0006866169999995009	4369.24806697501
slcwa	softplus	basic	bloom	10	0.0006932519999907072	4327.430717892215
slcwa	softplus	basic	bloom	10	0.0006776049999928091	4427.358121666512
slcwa	softplus	basic	bloom	10	0.0007115650000031337	4216.0589685928735
slcwa	softplus	basic	bloom	10	0.0007648419999952694	3922.3787396855237
slcwa	softplus	basic	bloom	10	0.0007143150000104015	4199.827806998755
slcwa	softplus	basic	bloom	10	0.0006757519999922579	4439.498514298694
slcwa	softplus	basic	bloom	10	0.0007690489999987449	3900.921787824828
slcwa	softplus	basic	bloom	10	0.0007067250000005743	4244.93261169134
slcwa	softplus	basic	bloom	10	0.0006871439999969198	4365.897104556611
slcwa	softplus	basic	bloom	10	0.0006895620000051395	4350.587764374545
slcwa	softplus	basic	bloom	10	0.0006963480000052868	4308.190732187388
slcwa	softplus	basic	bloom	10	0.0006830279999974209	4392.206468858272
slcwa	softplus	basic	bloom	10	0.0006874999999979536	4363.6363636493525
slcwa	softplus	basic	bloom	10	0.0006848679999933438	4380.406151300917
slcwa	softplus	basic	bloom	10	0.0007351120000009814	4081.010784745719
slcwa	softplus	basic	bloom	10	0.000701685999999313	4275.416639355691
slcwa	softplus	basic	bloom	10	0.0007433489999897347	4035.7893802795575
slcwa	softplus	basic	bloom	10	0.0006862080000047399	4371.852266338016
slcwa	softplus	basic	bloom	10	0.0006826179999990245	4394.844554354393
slcwa	softplus	basic	bloom	10	0.00068072800000607	4407.046573628893
slcwa	softplus	basic	bloom	10	0.0007027710000073739	4268.815873120152
slcwa	softplus	basic	bloom	10	0.0006979230000041525	4298.468455663663
slcwa	softplus	basic	bloom	10	0.0007121160000025384	4212.7967915189465
slcwa	softplus	basic	bloom	10	0.0006962780000066005	4308.623854224263
slcwa	softplus	basic	bloom	10	0.0008024809999938043	3738.4062675915843
slcwa	softplus	basic	bloom	10	0.0007132329999990361	4206.199096233705
slcwa	softplus	basic	bloom	10	0.0006953409999965743	4314.429898445194
slcwa	softplus	basic	bloom	10	0.0006887800000043853	4355.527163943349
slcwa	softplus	basic	bloom	10	0.0006923680000028298	4332.95588471411
slcwa	softplus	basic	bloom	10	0.0006909270000079459	4341.992714086291
slcwa	softplus	basic	bloom	10	0.0006799500000056469	4412.089124163667
slcwa	softplus	basic	bloom	10	0.0007873060000065379	3810.462513908299
slcwa	softplus	basic	bloom	10	0.0006953859999896395	4314.150701976596
slcwa	softplus	basic	bloom	10	0.0006752729999988105	4442.647640295531
slcwa	softplus	basic	bloom	10	0.0006662769999934426	4502.631788324564
slcwa	softplus	basic	bloom	10	0.0006702539999992041	4475.915100847682
slcwa	softplus	basic	bloom	10	0.0006787129999992203	4420.130452788508
slcwa	softplus	basic	bloom	10	0.0006656119999917109	4507.130280159252
slcwa	softplus	basic	bloom	10	0.0006692669999921463	4482.515946603081
slcwa	softplus	basic	bloom	10	0.0006645019999922397	4514.659098144227
slcwa	softplus	basic	bloom	10	0.0006632819999907724	4522.963083638236
slcwa	softplus	basic	bloom	10	0.0006618950000074619	4532.44094602041
slcwa	softplus	basic	bloom	10	0.0006761129999972582	4437.128113218007
slcwa	softplus	basic	bloom	10	0.0009669049999985191	3102.6833039487797
slcwa	softplus	basic	bloom	10	0.0007221900000047299	4154.03148753147
slcwa	softplus	basic	bloom	10	0.0006864910000103919	4370.050007872772
slcwa	softplus	basic	bloom	10	0.0006753549999984898	4442.108224573311
slcwa	softplus	basic	bloom	10	0.000696052999998642	4310.016622305849
slcwa	softplus	basic	bloom	10	0.0008271119999960774	3627.0783158921977
slcwa	softplus	basic	bloom	10	0.0008421969999972134	3562.1119524409683
slcwa	softplus	basic	bloom	10	0.00068946099999323	4351.22508746609
slcwa	softplus	basic	bloom	10	0.0006699669999932212	4477.83249030229
slcwa	softplus	basic	bloom	10	0.0006657440000026327	4506.236631480173
slcwa	softplus	basic	bloom	10	0.0006647910000054935	4512.696471485338
slcwa	softplus	basic	bloom	10	0.0006620730000008734	4531.222387857596
slcwa	softplus	basic	bloom	10	0.0006657659999973475	4506.087724533773
slcwa	softplus	basic	bloom	10	0.0006605020000023387	4541.999872807921
slcwa	softplus	basic	bloom	10	0.00067008700000315	4477.030594513693
slcwa	softplus	basic	bloom	10	0.0006682469999930163	4489.3579769626385
slcwa	softplus	basic	bloom	10	0.0006637420000004113	4519.828487572191
slcwa	softplus	basic	bloom	10	0.0007606610000010505	3943.9382326632453
slcwa	softplus	basic	bloom	10	0.0007260020000074974	4132.220021389775
slcwa	softplus	basic	bloom	10	0.0006887210000030564	4355.900284711352
slcwa	softplus	basic	bloom	10	0.0006825339999920743	4395.385431399515
slcwa	softplus	basic	bloom	10	0.0006744429999940849	4448.114963052936
slcwa	softplus	basic	bloom	10	0.0006772029999950746	4429.986281841368
slcwa	softplus	basic	bloom	10	0.0006776109999862001	4427.3189190569465
slcwa	softplus	basic	bloom	10	0.0006740039999897363	4451.012160233002
slcwa	softplus	basic	bloom	10	0.0006768669999956956	4432.185348109862
slcwa	softplus	basic	bloom	10	0.0006761019999999007	4437.200304096779
slcwa	softplus	basic	bloom	10	0.0006760600000035311	4437.475963648687
slcwa	softplus	basic	bloom	10	0.0006885710000119616	4356.849184685218
slcwa	softplus	basic	bloom	10	0.0007630810000023303	3931.4306082720427
slcwa	softplus	basic	bloom	10	0.0007620450000018764	3936.7753872705853
slcwa	softplus	basic	bloom	10	0.0006897720000011986	4349.263234800465
slcwa	softplus	basic	bloom	10	0.0006747930000017277	4445.807825499552
slcwa	softplus	basic	bloom	10	0.0006644559999955391	4514.9716460083755
slcwa	softplus	basic	bloom	10	0.0006630080000036287	4524.832279525406
slcwa	softplus	basic	bloom	10	0.0006646369999998569	4513.742087787237
slcwa	softplus	basic	bloom	10	0.0006627319999950032	4526.716681890446
slcwa	softplus	basic	bloom	10	0.000658877999995866	4553.194976943869
slcwa	softplus	basic	bloom	10	0.0006634920000010425	4521.531533153808
slcwa	softplus	basic	bloom	10	0.0006694009999961281	4481.618641169272
slcwa	softplus	basic	bloom	10	0.0006600269999950115	4545.268602682427
slcwa	softplus	basic	bloom	10	0.0006752720000093859	4442.65421927505
slcwa	softplus	basic	bloom	10	0.0006625250000098504	4528.131013856679
slcwa	softplus	basic	bloom	10	0.0006609370000063564	4539.010525921757
slcwa	softplus	basic	bloom	10	0.0006679900000108319	4491.08519581334
slcwa	softplus	basic	bloom	10	0.0006660100000033253	4504.436870294772
slcwa	softplus	basic	bloom	10	0.0007858550000037212	3817.4981389515806
slcwa	softplus	basic	bloom	10	0.0007083659999977954	4235.098804868298
slcwa	softplus	basic	bloom	10	0.0007341720000084706	4086.2359228701002
slcwa	softplus	basic	bloom	10	0.000680274000004033	4409.987740207937
slcwa	softplus	basic	bloom	10	0.0006879660000009835	4360.68061502416
slcwa	softplus	basic	bloom	10	0.0006739399999986517	4451.434845840879
slcwa	softplus	basic	bloom	10	0.0006859450000007428	4373.5284898887685
slcwa	softplus	basic	bloom	10	0.000672249000004399	4462.632149665331
slcwa	softplus	basic	bloom	10	0.0006722500000080345	4462.625511289171
slcwa	softplus	basic	bloom	10	0.0006700750000021571	4477.110771167918
slcwa	softplus	basic	bloom	10	0.0006707800000071984	4472.405259500591
slcwa	softplus	basic	bloom	10	0.0006706289999982573	4473.412274160222
slcwa	softplus	basic	bloom	10	0.0006817990000058671	4400.123790111432
slcwa	softplus	basic	bloom	10	0.0006695960000087098	4480.313502411868
slcwa	softplus	basic	bloom	10	0.0006798360000033199	4412.8289763786415
slcwa	softplus	basic	bloom	10	0.0006700469999998404	4477.297861195878
slcwa	softplus	basic	bloom	10	0.0006722600000017565	4462.559128896798
slcwa	softplus	basic	bloom	10	0.0006711960000131967	4469.633311195263
slcwa	softplus	basic	bloom	10	0.0006722010000004275	4462.950813816243
slcwa	softplus	basic	bloom	10	0.0006828810000030217	4393.151954713523
slcwa	softplus	basic	bloom	10	0.0006704169999949272	4474.826861524543
slcwa	softplus	basic	bloom	10	0.0006694559999971261	4481.250448144282
slcwa	softplus	basic	bloom	10	0.0006700889999962101	4477.017232064647
slcwa	softplus	basic	bloom	10	0.0006663989999964315	4501.807475725601
slcwa	softplus	basic	bloom	10	0.0006688279999877977	4485.458144776733
slcwa	softplus	basic	bloom	10	0.0006750109999984488	4444.372017651407
slcwa	softplus	basic	bloom	10	0.0006692289999961076	4482.770471718124
slcwa	softplus	basic	bloom	10	0.0006728350000031469	4458.745457632212
slcwa	softplus	basic	bloom	10	0.0006694759999987809	4481.116574762146
slcwa	softplus	basic	bloom	10	0.0007972270000067283	3763.043650020234
slcwa	softplus	basic	bloom	10	0.0007092759999949294	4229.665179734612
