trainer	loss	sampler	filterer	num_negs_per_pos	time	frequency
slcwa	softplus	bernoulli	bloom	1	0.0010221180000016261	2935.08185942839
slcwa	softplus	bernoulli	bloom	1	0.0010007399999985012	2997.781641589717
slcwa	softplus	bernoulli	bloom	1	0.0010248789999991459	2927.174817712628
slcwa	softplus	bernoulli	bloom	1	0.0010162450000024137	2952.0440444901324
slcwa	softplus	bernoulli	bloom	1	0.001032286999997467	2906.168536470343
slcwa	softplus	bernoulli	bloom	10	0.0014533840000012788	2064.1482223537346
slcwa	softplus	bernoulli	bloom	10	0.001051723999999865	2852.4593904868434
slcwa	softplus	bernoulli	bloom	10	0.0010970290000003047	2734.65879206399
slcwa	softplus	bernoulli	bloom	10	0.0010382409999998288	2889.5025336126146
slcwa	softplus	bernoulli	bloom	10	0.0010392640000027598	2886.6582504465023
slcwa	softplus	bernoulli	bloom	10	0.0010871510000001194	2759.5062691380226
slcwa	softplus	bernoulli	bloom	10	0.0012594159999999022	2382.0564452097105
slcwa	softplus	bernoulli	bloom	10	0.001051364999998583	2853.4333937348524
slcwa	softplus	bernoulli	bloom	10	0.0010491630000011298	2859.422225142108
slcwa	softplus	bernoulli	bloom	10	0.0010318009999998878	2907.5374030460584
slcwa	softplus	bernoulli	bloom	10	0.0010524850000024344	2850.3969177642066
slcwa	softplus	bernoulli	bloom	10	0.0011129850000024533	2695.4541166263584
slcwa	softplus	bernoulli	bloom	10	0.0010646970000003364	2817.7030648147334
slcwa	softplus	bernoulli	bloom	10	0.0010422180000020376	2878.4764799630548
slcwa	softplus	bernoulli	bloom	10	0.0010630950000027894	2821.949120249957
slcwa	softplus	bernoulli	bloom	10	0.0010452980000010825	2869.994967939184
slcwa	softplus	bernoulli	bloom	10	0.0010667640000008305	2812.243382789131
slcwa	softplus	bernoulli	bloom	10	0.0010695030000000827	2805.041220080512
slcwa	softplus	bernoulli	bloom	10	0.0010297570000012968	2913.308673790246
slcwa	softplus	bernoulli	bloom	10	0.0011391039999999464	2633.6489029975673
slcwa	softplus	bernoulli	bloom	10	0.0010617760000002363	2825.454709844009
slcwa	softplus	bernoulli	bloom	10	0.0010273300000029906	2920.191175173768
slcwa	softplus	bernoulli	bloom	10	0.000997585000000356	3007.262539030688
slcwa	softplus	bernoulli	bloom	10	0.0009946989999995992	3015.9877510696288
slcwa	softplus	bernoulli	bloom	10	0.001004029999997158	2987.958527144101
slcwa	softplus	bernoulli	bloom	10	0.0010020140000008837	2993.970144127082
slcwa	softplus	bernoulli	bloom	10	0.0009967890000019963	3009.664031198169
slcwa	softplus	bernoulli	bloom	10	0.0009967830000014999	3009.6821474638773
slcwa	softplus	bernoulli	bloom	10	0.0010027309999998124	2991.8293141436347
slcwa	softplus	bernoulli	bloom	10	0.0010257219999978417	2924.7690894865395
slcwa	softplus	bernoulli	bloom	10	0.0010079830000009338	2976.2406707228406
slcwa	softplus	bernoulli	bloom	10	0.0009945739999999148	3016.366806291193
slcwa	softplus	bernoulli	bloom	10	0.000985880999998301	3042.9636031175874
slcwa	softplus	bernoulli	bloom	10	0.0009841940000008265	3048.179525578779
slcwa	softplus	bernoulli	bloom	10	0.0009990319999992892	3002.906813797891
slcwa	softplus	bernoulli	bloom	10	0.0009945739999999148	3016.366806291193
slcwa	softplus	bernoulli	bloom	10	0.0010039649999988853	2988.1519774128888
slcwa	softplus	bernoulli	bloom	10	0.0011106850000004442	2701.035847246339
slcwa	softplus	bernoulli	bloom	10	0.001076736999998218	2786.195700533153
slcwa	softplus	bernoulli	bloom	10	0.0010260980000005304	2923.69734664569
slcwa	softplus	bernoulli	bloom	10	0.0010185480000011182	2945.369290398397
slcwa	softplus	bernoulli	bloom	10	0.0010030579999984468	2990.853968568762
slcwa	softplus	bernoulli	bloom	10	0.001003147000002258	2990.5886176136173
slcwa	softplus	bernoulli	bloom	10	0.0010317919999991432	2907.562764590626
slcwa	softplus	bernoulli	bloom	10	0.0010395470000013063	2885.8724040339016
slcwa	softplus	bernoulli	bloom	10	0.001018177999998926	2946.4396205802564
slcwa	softplus	bernoulli	bloom	10	0.0009962449999996181	3011.307459511616
slcwa	softplus	bernoulli	bloom	10	0.0010027770000000658	2991.692071118308
slcwa	softplus	bernoulli	bloom	10	0.0009978680000024553	3006.409665399249
slcwa	softplus	bernoulli	bloom	10	0.0009988040000017406	3003.5922963812436
slcwa	softplus	bernoulli	bloom	10	0.0010549749999988478	2843.6692812656947
slcwa	softplus	bernoulli	bloom	10	0.001129174999999094	2656.806960836369
slcwa	softplus	bernoulli	bloom	10	0.0010478039999988198	2863.1308908950327
slcwa	softplus	bernoulli	bloom	10	0.001131697000001708	2650.8862354459475
slcwa	softplus	bernoulli	bloom	10	0.001058662000001931	2833.765640019693
slcwa	softplus	bernoulli	bloom	10	0.0011569790000010016	2592.959768498307
slcwa	softplus	bernoulli	bloom	10	0.0010294930000007696	2914.0557536552046
slcwa	softplus	bernoulli	bloom	10	0.001001957999999803	2994.137478817066
slcwa	softplus	bernoulli	bloom	10	0.0010221809999997333	2934.9009617678107
slcwa	softplus	bernoulli	bloom	10	0.0010180969999993295	2946.6740399018718
slcwa	softplus	bernoulli	bloom	10	0.0010189930000024106	2944.0830309853973
slcwa	softplus	bernoulli	bloom	10	0.001022632000001522	2933.606615082977
slcwa	softplus	bernoulli	bloom	10	0.0010139369999997427	2958.763710172093
slcwa	softplus	bernoulli	bloom	10	0.000996312000001609	3011.104955069451
slcwa	softplus	bernoulli	bloom	10	0.00098723600000028	3038.787078266138
slcwa	softplus	bernoulli	bloom	10	0.000987951999999126	3036.584773351999
slcwa	softplus	bernoulli	bloom	10	0.00112229699999844	2673.089209009888
slcwa	softplus	bernoulli	bloom	10	0.0010285189999983402	2916.81534323123
slcwa	softplus	bernoulli	bloom	10	0.001019454000001474	2942.7517082631116
slcwa	softplus	bernoulli	bloom	10	0.0011228360000004045	2671.8060340057846
slcwa	softplus	bernoulli	bloom	10	0.0011210929999982966	2675.9599783466297
slcwa	softplus	bernoulli	bloom	10	0.0010106020000009153	2968.5276696437204
slcwa	softplus	bernoulli	bloom	10	0.0010087070000004417	2974.1044723578666
slcwa	softplus	bernoulli	bloom	10	0.0010308379999983686	2910.2535995032663
slcwa	softplus	bernoulli	bloom	10	0.0010088560000021118	2973.66522079833
slcwa	softplus	bernoulli	bloom	10	0.0010138730000015528	2958.950479986552
slcwa	softplus	bernoulli	bloom	10	0.0010056359999985887	2983.186759428074
slcwa	softplus	bernoulli	bloom	10	0.0010383249999996735	2889.268774228631
slcwa	softplus	bernoulli	bloom	10	0.0010145850000000678	2956.8739928145988
slcwa	softplus	bernoulli	bloom	10	0.0010002910000004306	2999.127253967804
slcwa	softplus	bernoulli	bloom	10	0.000992639999999767	3022.2437137337847
slcwa	softplus	bernoulli	bloom	10	0.0010946059999987767	2740.7121831995737
slcwa	softplus	bernoulli	bloom	10	0.001042351999998914	2878.1064362164852
slcwa	softplus	bernoulli	bloom	10	0.0010007999999999129	2997.601918465489
slcwa	softplus	bernoulli	bloom	10	0.0010069120000011367	2979.406343351369
slcwa	softplus	bernoulli	bloom	10	0.0009954210000024943	3013.80019106738
slcwa	softplus	bernoulli	bloom	10	0.0009873680000005436	3038.380826599959
slcwa	softplus	bernoulli	bloom	10	0.0009876220000002434	3037.5994054397947
slcwa	softplus	bernoulli	bloom	10	0.0009806219999966004	3059.282781755254
slcwa	softplus	bernoulli	bloom	10	0.0009964019999983975	3010.832977056273
slcwa	softplus	bernoulli	bloom	10	0.0010442309999980637	2872.927541899793
slcwa	softplus	bernoulli	bloom	10	0.0011533360000015591	2601.150055140865
slcwa	softplus	bernoulli	bloom	10	0.0010552959999969858	2842.8042937797254
slcwa	softplus	bernoulli	bloom	10	0.001028582	2916.6366901229067
slcwa	softplus	bernoulli	bloom	10	0.0010256720000008102	2924.911667665326
slcwa	softplus	bernoulli	bloom	10	0.0012153370000014263	2468.451137418246
slcwa	softplus	bernoulli	bloom	10	0.0010683140000011804	2808.1631430428556
slcwa	softplus	bernoulli	bloom	10	0.0011490419999979906	2610.8706209218167
slcwa	softplus	bernoulli	bloom	10	0.001106563000000449	2711.09733471911
slcwa	softplus	bernoulli	bloom	10	0.0010206229999987215	2939.381142697899
slcwa	softplus	bernoulli	bloom	10	0.0010344320000008622	2900.142300313118
slcwa	softplus	bernoulli	bloom	10	0.001049949000002215	2857.2816393878857
slcwa	softplus	bernoulli	bloom	10	0.0010121069999975418	2964.1134781275955
slcwa	softplus	bernoulli	bloom	10	0.0010064360000008321	2980.8154716221593
slcwa	softplus	bernoulli	bloom	10	0.0010623720000033643	2823.869604988177
slcwa	softplus	bernoulli	bloom	10	0.0010764179999966927	2787.0213987588627
slcwa	softplus	bernoulli	bloom	10	0.0011208820000021547	2676.463713391983
slcwa	softplus	bernoulli	bloom	10	0.0011525389999995639	2602.9487939246615
slcwa	softplus	bernoulli	bloom	10	0.001043446000000614	2875.0888881631004
slcwa	softplus	bernoulli	bloom	10	0.0010427319999983808	2877.057575680672
slcwa	softplus	bernoulli	bloom	10	0.0010536780000016677	2847.1696286676306
slcwa	softplus	bernoulli	bloom	10	0.0010090449999999862	2973.1082360053724
slcwa	softplus	bernoulli	bloom	10	0.0009973250000001599	3008.0465244524294
slcwa	softplus	bernoulli	bloom	10	0.0009934170000001075	3019.8798691784773
slcwa	softplus	bernoulli	bloom	10	0.0009895679999978313	3031.625921620924
slcwa	softplus	bernoulli	bloom	10	0.0009895759999984932	3031.601413135088
slcwa	softplus	bernoulli	bloom	10	0.0010048709999992411	2985.4578348885234
slcwa	softplus	bernoulli	bloom	10	0.0011115079999974853	2699.0359043810636
slcwa	softplus	bernoulli	bloom	10	0.001028685000001417	2916.344653607147
slcwa	softplus	bernoulli	bloom	10	0.0010427160000006097	2877.1017228068295
slcwa	softplus	bernoulli	bloom	10	0.0010212440000003653	2937.593758199732
slcwa	softplus	bernoulli	bloom	10	0.0009960749999997631	3011.8213989917563
slcwa	softplus	bernoulli	bloom	10	0.001009698000000725	2971.1854435661417
slcwa	softplus	bernoulli	bloom	10	0.0010254540000005363	2925.533471026912
slcwa	softplus	bernoulli	bloom	10	0.0010040700000004676	2987.8394932610304
slcwa	softplus	bernoulli	bloom	10	0.001034682000000231	2899.4415675534415
slcwa	softplus	bernoulli	bloom	10	0.001095643000002866	2738.118164394928
slcwa	softplus	bernoulli	bloom	10	0.0011334589999982825	2646.765343964401
slcwa	softplus	bernoulli	bloom	10	0.001025752000000324	2924.6835492390487
slcwa	softplus	bernoulli	bloom	10	0.001016797000001901	2950.4414352072154
slcwa	softplus	bernoulli	bloom	10	0.0010030129999982762	2990.9881527010675
slcwa	softplus	bernoulli	bloom	10	0.0009913749999981292	3026.100113484465
slcwa	softplus	bernoulli	bloom	10	0.0010002279999987707	2999.3161559201376
slcwa	softplus	bernoulli	bloom	10	0.0011578639999996199	2590.9778695952073
slcwa	softplus	bernoulli	bloom	10	0.0011035449999994285	2718.5117054597263
slcwa	softplus	bernoulli	bloom	10	0.0010385630000016022	2888.606661315079
slcwa	softplus	bernoulli	bloom	10	0.0010476089999968963	2863.6638287842966
slcwa	softplus	bernoulli	bloom	10	0.0010253640000001951	2925.7902559475747
slcwa	softplus	bernoulli	bloom	10	0.0010745079999985307	2791.9754901816477
slcwa	softplus	bernoulli	bloom	10	0.0012702679999989641	2361.706348583485
slcwa	softplus	bernoulli	bloom	10	0.0010835369999995237	2768.710251704666
slcwa	softplus	bernoulli	bloom	10	0.0012216439999974682	2455.707227315173
slcwa	softplus	bernoulli	bloom	10	0.001054032999999066	2846.2106973905543
slcwa	softplus	bernoulli	bloom	10	0.0010185840000005442	2945.265191676285
slcwa	softplus	bernoulli	bloom	10	0.0010141780000019196	2958.0606165725562
slcwa	softplus	bernoulli	bloom	10	0.0010165510000028632	2951.1554265271
slcwa	softplus	bernoulli	bloom	10	0.0010089680000007206	2973.335130547111
slcwa	softplus	bernoulli	bloom	10	0.0010264410000004887	2922.720351192686
slcwa	softplus	bernoulli	bloom	10	0.001162121000000127	2581.4867814966533
slcwa	softplus	bernoulli	bloom	10	0.0011486500000010835	2611.761633219144
slcwa	softplus	bernoulli	bloom	10	0.0011935970000003238	2513.4111429562795
slcwa	softplus	bernoulli	bloom	10	0.0010162109999996005	2952.1428128618754
slcwa	softplus	bernoulli	bloom	10	0.0009985770000007221	3004.275083441568
slcwa	softplus	bernoulli	bloom	10	0.0010079999999987876	2976.190476194056
slcwa	softplus	bernoulli	bloom	10	0.0010242839999996534	2928.8751947711917
slcwa	softplus	bernoulli	bloom	10	0.0010976649999996368	2733.0742986257123
slcwa	softplus	bernoulli	bloom	10	0.0010645060000022966	2818.2086338578906
slcwa	softplus	bernoulli	bloom	10	0.0010411630000000116	2881.3932112454695
slcwa	softplus	bernoulli	bloom	10	0.0010104760000011481	2968.897826367565
slcwa	softplus	bernoulli	bloom	10	0.001007207000000676	2978.533707567547
slcwa	softplus	bernoulli	bloom	10	0.0009962180000009369	3011.389073473054
slcwa	softplus	bernoulli	bloom	10	0.0009846899999992331	3046.64412150254
slcwa	softplus	bernoulli	bloom	10	0.000999479999997277	3001.560811630221
slcwa	softplus	bernoulli	bloom	10	0.0010120259999979453	2964.3507182681974
slcwa	softplus	bernoulli	bloom	10	0.0011285099999973625	2658.372544334575
slcwa	softplus	bernoulli	bloom	10	0.001094592000001171	2740.7472373238525
slcwa	softplus	bernoulli	bloom	10	0.0010261970000016163	2923.4152896522546
slcwa	softplus	bernoulli	bloom	10	0.0010158040000014523	2953.325641556551
slcwa	softplus	bernoulli	bloom	10	0.0009965869999994936	3010.274065386689
slcwa	softplus	bernoulli	bloom	10	0.001105072000001428	2714.755237664264
slcwa	softplus	bernoulli	bloom	10	0.0012597009999986142	2381.517518842408
slcwa	softplus	bernoulli	bloom	10	0.0010627250000005972	2822.9316144800528
slcwa	softplus	bernoulli	bloom	10	0.0010830079999983866	2770.0626403539673
slcwa	softplus	bernoulli	bloom	10	0.0010188289999994993	2944.556937426668
slcwa	softplus	bernoulli	bloom	10	0.0010147529999997573	2956.384460061431
slcwa	softplus	bernoulli	bloom	10	0.0010071180000004176	2978.796923497302
slcwa	softplus	bernoulli	bloom	10	0.0010160249999984217	2952.6832509088463
slcwa	softplus	bernoulli	bloom	10	0.0010132540000000745	2960.7581119835495
slcwa	softplus	bernoulli	bloom	10	0.001005575000000647	2983.3677249315765
slcwa	softplus	bernoulli	bloom	10	0.0010222510000019724	2934.699990505474
slcwa	softplus	bernoulli	bloom	10	0.0010257849999995017	2924.5894607558675
slcwa	softplus	bernoulli	bloom	10	0.0010077390000020614	2976.9612965200945
slcwa	softplus	bernoulli	bloom	10	0.0010072759999992797	2978.32967329922
slcwa	softplus	bernoulli	bloom	10	0.0010241280000009567	2929.3213348304093
slcwa	softplus	bernoulli	bloom	10	0.0010037179999997647	2988.88731695626
slcwa	softplus	bernoulli	bloom	10	0.00150713999999752	1990.525100524793
slcwa	softplus	bernoulli	bloom	10	0.0011365109999985634	2639.6576891942022
slcwa	softplus	bernoulli	bloom	10	0.0011951470000006736	2510.1514709055114
slcwa	softplus	bernoulli	bloom	10	0.0012077300000008506	2483.9989070387314
slcwa	softplus	bernoulli	bloom	10	0.0010465059999980042	2866.682083051336
slcwa	softplus	bernoulli	bloom	10	0.0010166360000027908	2950.908683139063
slcwa	softplus	bernoulli	bloom	100	0.0012899720000021375	2325.631874176361
slcwa	softplus	bernoulli	bloom	100	0.0011418389999988676	2627.340632088215
slcwa	softplus	bernoulli	bloom	100	0.0010211180000005982	2937.956240119401
slcwa	softplus	bernoulli	bloom	100	0.001005010000000084	2985.044924925871
slcwa	softplus	bernoulli	bloom	100	0.0009908470000006275	3027.7126539194246
slcwa	softplus	bernoulli	bloom	100	0.0009959459999997478	3012.211505443829
slcwa	softplus	bernoulli	bloom	100	0.0009960849999970378	3011.7911624097555
slcwa	softplus	bernoulli	bloom	100	0.0010026179999975682	2992.1665080890994
slcwa	softplus	bernoulli	bloom	100	0.0010079370000006804	2976.3764997196995
slcwa	softplus	bernoulli	bloom	100	0.0010160919999968598	2952.4885541951626
slcwa	softplus	bernoulli	bloom	100	0.001088986000002734	2754.8563526000044
slcwa	softplus	bernoulli	bloom	100	0.001029227000000077	2914.80888083948
slcwa	softplus	bernoulli	bloom	100	0.0010076010000013014	2977.369018089626
slcwa	softplus	bernoulli	bloom	100	0.0009897430000016527	3031.0898889863233
slcwa	softplus	bernoulli	bloom	100	0.00099218599999773	3023.626618403065
slcwa	softplus	bernoulli	bloom	100	0.0009977650000010385	3006.7200192398786
slcwa	softplus	bernoulli	bloom	100	0.0010050980000002596	2984.783573342326
slcwa	softplus	bernoulli	bloom	100	0.0012022050000020101	2495.414675529534
slcwa	softplus	bernoulli	bloom	100	0.0010537789999993663	2846.896740210048
slcwa	softplus	bernoulli	bloom	100	0.0010172789999991494	2949.0434777504584
slcwa	softplus	bernoulli	bloom	100	0.0010208289999980025	2938.7879850649524
slcwa	softplus	bernoulli	bloom	100	0.0010052890000018522	2984.216479036847
slcwa	softplus	bernoulli	bloom	100	0.0010135290000015118	2959.95477188667
slcwa	softplus	bernoulli	bloom	100	0.0010163130000009346	2951.846527592623
slcwa	softplus	bernoulli	bloom	100	0.0010276840000003062	2919.185274850154
slcwa	softplus	bernoulli	bloom	100	0.0010249590000022124	2926.946346140211
slcwa	softplus	bernoulli	bloom	100	0.001029139999999984	2915.055288882025
slcwa	softplus	bernoulli	bloom	100	0.0010235790000017175	2930.8924860660154
slcwa	softplus	bernoulli	bloom	100	0.001004290000000907	2987.1849764483272
slcwa	softplus	bernoulli	bloom	100	0.001013086000000385	2961.2490943501934
slcwa	softplus	bernoulli	bloom	100	0.0010247660000004544	2927.497594571512
slcwa	softplus	bernoulli	bloom	100	0.0010126839999990978	2962.4246062964094
slcwa	softplus	bernoulli	bloom	100	0.0010344020000019327	2900.2264110030674
slcwa	softplus	bernoulli	bloom	100	0.0012718460000016307	2358.7761411335596
slcwa	softplus	bernoulli	bloom	100	0.0010554539999994006	2842.3787299131027
slcwa	softplus	bernoulli	bloom	100	0.0010237210000028085	2930.4859429393064
slcwa	softplus	bernoulli	bloom	100	0.0010515610000005893	2852.9015435132333
slcwa	softplus	bernoulli	bloom	100	0.0010375160000002381	2891.521672918115
slcwa	softplus	bernoulli	bloom	100	0.001093580999999233	2743.281018966226
slcwa	softplus	bernoulli	bloom	100	0.0010474270000031538	2864.161416491046
slcwa	softplus	bernoulli	bloom	100	0.0010695650000016599	2804.8786188734152
slcwa	softplus	bernoulli	bloom	100	0.001020609999997646	2939.418583011062
slcwa	softplus	bernoulli	bloom	100	0.0010384989999998595	2888.784678656798
slcwa	softplus	bernoulli	bloom	100	0.0010173050000013006	2948.9681069061535
slcwa	softplus	bernoulli	bloom	100	0.0010413610000021833	2880.8453552550077
slcwa	softplus	bernoulli	bloom	100	0.0011295429999975681	2655.9413851499758
slcwa	softplus	bernoulli	bloom	100	0.0010263220000013007	2923.059234817336
slcwa	softplus	bernoulli	bloom	100	0.0010238779999980352	2930.036586395798
slcwa	softplus	bernoulli	bloom	100	0.0013019350000007535	2304.262501582847
